afago,3764508.0,0.0
afbdi,0.0,2190.0
afbfa,2168346.0,33447.0
afcaf,2257.0,0.0
afciv,2689945.77,111390043.87
afcmr,1449762.94,22493.0
afcod,254145.0,0.0
afcog,196171.0,3793.0
afcom,6090.0,0.0
afcpv,404560.49,0.0
afdji,25013.0,0.0
afdza,18222.0,0.0
afegy,240843.95,0.0
afeth,105099.0,0.0
afgab,9077318.55,103891.96
afgha,4852184.87,2027185.94
afgin,129097.0,6216.0
afgmb,9059.0,0.0
afgnb,7525.0,0.0
afgnq,1260020.0,0.0
afken,2069.0,0.0
aflbr,21331.0,0.0
afmar,2773232.07,1896.0
afmdg,1074071.41,16965.0
afmli,134533450.02,5324482.0
afmoz,6771.0,0.0
afmrt,237120.89,0.0
afmus,1589766.51,0.0
afmwi,6429.0,0.0
afner,32417487.8,602517.0
afnga,16570588.0,659875.76
afrwa,5963.0,0.0
afsen,638451.39,86116.62
afsle,21331.0,0.0
afsyc,3123.0,0.0
aftcd,4144584.0,0.0
aftgo,11613528.08,21909935.13
aftun,230250.09,0.0
aftza,10494.0,0.0
afuga,19775.2,9723.0
afzaf,2791183.81,3821494.26
asare,551679.87,30583312.47
asbgd,734619.1,0.0
asbhr,498873.0,0.0
aschn,118395916.73,8133648.16
ashkg,821061.63,0.0
asidn,9738880.69,509346.0
asind,47880058.92,11036.69
asisr,2257.0,2276.0
asjpn,120179.56,2280538.91
askor,7480.0,856449.72
aslao,1128.0,0.0
aslbn,22991.48,3000.0
asmys,5581174.99,0.0
aspak,1568420.44,0.0
asphl,3310.0,0.0
assau,285862.0,167323.52
assgp,4198161.0,26592.0
astha,11310397.78,1929643.9
astur,1887393.93,0.0
asvnm,2776872.94,0.0
asxxb,3685859.0,0.0
euaut,0.0,3320822.62
eublx,4896724.78,8610588.12
euche,4926669.87,305344.0
eucze,305176.45,0.0
eudeu,3800420.69,23415161.28
eudnk,415613.49,0.0
euesp,5778491.22,2038958.23
eufra,7410122.71,75308259.77
eugbr,691625.2,93473.98
euhrv,5138.0,0.0
euirl,4965.81,0.0
euita,5453836.34,951567.75
eultu,214150.59,0.0
eulva,32141.0,0.0
eunld,2298100.6,857757.71
eunor,2257.0,0.0
eupol,91832.47,0.0
euprt,5821886.69,0.0
eusvn,450018.01,0.0
euswe,4398503.15,18018.27
naatg,5797.43,0.0
nacan,10177.0,17943.04
namex,89101.95,0.0
napan,162981.0,0.0
nausa,672898.0,26790768.35
ocaus,1741.0,438315.86
ocnzl,123006.0,2335970.46
saarg,0.0,2760394.56
sabra,1783.0,0.0
sacol,738141.2,0.0
saecu,192463.0,0.0
saguy,195170.0,0.0
saper,228101.29,0.0
