afago,18210.0,168251.91
afbfa,99520008.5,6167916.04
afcaf,41331.18,0.0
afciv,1123815.65,55183876.93
afcmr,6403725.3,3752444.31
afcod,38508.0,0.0
afcog,245090.0,0.0
afcpv,1415.0,0.0
afgab,340437.17,35327.42
afgha,5234636.8,3539359.02
afgin,6536.0,0.0
afgmb,54596.0,0.0
afgnq,23738.0,0.0
afken,118693.0,0.0
aflbr,12726.0,0.0
afmar,3886426.8,0.0
afmdg,318207.0,0.0
afmli,56406916.12,206005.0
afmrt,1451985.0,0.0
afmus,683099.21,0.0
afmwi,21045.0,0.0
afner,13467062.59,566572.16
afnga,18918941.09,31399215.8
afrwa,4164.0,0.0
afsen,8845090.92,1649383.25
afsle,33673.0,0.0
aftcd,923125.0,1732.0
aftgo,14593524.83,16863671.87
aftun,382672.98,0.0
afzaf,3220688.97,315159.47
afzwe,2580.0,0.0
asafg,0.0,93405.17
asare,5702518.0,1452272.58
asbgd,11913739.67,0.0
asbhr,116087.0,0.0
aschn,62803126.55,64801737.05
ashkg,315781.0,628624.06
asidn,20775097.45,8464.0
asind,40637832.34,31621.82
asjor,25388.0,0.0
asjpn,475164.32,5339656.3
askor,816637.48,3168031.86
aslbn,29600.51,23653.15
aslka,14585174.35,5630663.27
asmys,1043093.82,0.0
aspak,4472027.13,0.0
asphl,1362520.01,0.0
asprk,16993.0,0.0
assau,1092863.0,47049.0
assgp,1185977.0,17194.26
assyr,2580.0,0.0
astha,18515527.51,188245.73
astur,83041.04,40995.08
asvnm,4073478.0,0.0
asxxb,6359745.0,0.0
eualb,0.0,4422.0
euaut,26222.02,3668400.32
eubgr,33926.16,14514.0
eubih,29018.14,0.0
eublx,4417439.49,27947102.06
euche,3307319.65,0.0
eucze,669959.42,0.0
eudeu,1980851.74,1476703.39
eudnk,4683953.25,397063.18
euesp,4831333.53,4559010.39
eufin,2236.0,0.0
eufra,5918800.98,69471362.19
eugbr,2271030.04,5316740.06
eugrc,8407.0,0.0
euhrv,1452.0,0.0
euhun,5370.53,0.0
euirl,325792.11,0.0
euita,12444768.73,21674276.1
eultu,82559.92,0.0
eulva,437232.0,0.0
eunld,1558376.02,25444966.46
eunor,389640.0,203356.0
eupol,97375.9,0.0
euprt,2954315.79,0.0
eurou,72970.0,0.0
euscg,175125.0,0.0
eusvn,362111.67,0.0
euswe,4473071.54,0.0
naant,0.0,82022.94
naatg,68929.0,8051.63
nacan,692788.0,17542.0
nacub,35818.23,0.0
nahnd,30394.0,0.0
namex,59109.2,0.0
naslv,2789.28,0.0
naspm,8202.0,0.0
natca,16497.0,0.0
nausa,1197708.09,2015432.13
ocaus,0.0,481257.28
ocmhl,19010.0,0.0
saarg,0.0,1922930.84
sabra,631379.58,135358.67
sacol,1027436.76,0.0
saecu,149288.8,0.0
saven,374314.79,0.0
