010101,0,601000.0
010105,5000.0,546000.0
010106,2196000.0,335000.0
010201,0,2691000.0
010202,4000.0,3169000.0
010203,2000.0,56688000.0
010204,0,230195000.0
010206,4000.0,38609000.0
010207,24303000.0,75340000.0
010208,2487000.0,27663000.0
010209,25000.0,91963000.0
010210,917000.0,1799000.0
010301,145598000.0,737000.0
010302,18079000.0,398000.0
010303,1114527000.0,4866000.0
010304,80770000.0,44033000.0
010305,10089000.0,54061000.0
010306,20588000.0,29908000.0
010307,50563000.0,7188000.0
010401,4000.0,87030000.0
010402,75000.0,50740000.0
010403,83000.0,11470000.0
010404,6000.0,116847000.0
010405,557000.0,2026000.0
010406,9000.0,12326000.0
010407,1240000.0,48134000.0
010408,645000.0,52629000.0
010409,5735000.0,144000.0
010410,863000.0,604000.0
010501,0,2758000.0
010502,15000.0,6643000.0
010504,4000.0,1610000.0
010505,145781000.0,136000.0
010506,31000.0,28612000.0
010507,169000.0,88679000.0
010508,859000.0,77000.0
010509,24000.0,2437000.0
010510,143000.0,3294000.0
010511,3126000.0,4000.0
020601,213000.0,1079000.0
020602,56728000.0,7117000.0
020603,14932000.0,7529000.0
020604,672000.0,4248000.0
020701,0,4913000.0
020702,6000.0,3061000.0
020703,1274000.0,4914000.0
020704,62000.0,66000.0
020705,1369000.0,18145000.0
020706,5259000.0,21701000.0
020707,1000.0,5059000.0
020708,3196000.0,6535000.0
020709,4096000.0,19000.0
020710,48990000.0,2408000.0
020711,487000.0,23804000.0
020712,7107000.0,13127000.0
020713,809000.0,2799000.0
020714,678000.0,7299000.0
020801,6000.0,24082000.0
020802,545000.0,13107000.0
020803,10457000.0,10355000.0
020804,5398000.0,46585000.0
020805,3506000.0,14000.0
020806,516000.0,4836000.0
020807,302000.0,14286000.0
020808,19000.0,46318000.0
020809,3000.0,4313000.0
020810,6638000.0,116979000.0
020811,1716000.0,111621000.0
020812,12000.0,50719000.0
020813,2825000.0,3336000.0
020814,5000.0,16000.0
020901,884000.0,2160000.0
020902,15488000.0,126000.0
020903,103000.0,30123000.0
020904,656000.0,22816000.0
020905,3000.0,29000.0
020906,0,7141000.0
020907,32000.0,23000.0
020908,0,1098000.0
020909,0,270000.0
020910,6056000.0,235000.0
021001,48000.0,1692000.0
021003,2000.0,3872000.0
021004,28000.0,273909000.0
021005,12000.0,3000.0
021006,313000.0,24861000.0
021007,98000.0,63000.0
021008,129000.0,717774000.0
021101,3079000.0,24918000.0
021102,398000.0,14551000.0
021103,316000.0,5016000.0
021104,768000.0,5461000.0
021105,42000.0,3145000.0
021106,1747000.0,1617000.0
021107,0,4841000.0
021108,4041000.0,1936000.0
021109,1240000.0,2481000.0
021201,15000.0,8610000.0
021202,11000.0,104880000.0
021203,0,1714000.0
021204,0,706863000.0
021205,0,2164000.0
021206,11000.0,0
