010101,4329541.88,711949.85
010102,45038242.28,12642683.87
010103,69711029.72,19267830.98
010104,172985.0,0.0
010105,7576994.41,5797260.19
010106,876471.04,463444.11
010201,99890447.67,10518533.5
010202,10110831.51,8412604.36
010203,15735662.5,198607008.05
010204,139987.0,160278.95
010205,2687476.74,2253890.99
010206,6281153.29,12523945.56
010207,45571384.1,58199714.26
010208,1011829.49,426830.49
010209,4048661.02,5793877.17
010210,2683806.45,4214512.71
010301,1451260.8,473396.41
010302,8406069.55,66733228.49
010303,34780056.86,59574832.43
010304,61733168.56,106357566.12
010305,14687486.86,3513792.59
010306,4670051.07,4861648.61
010307,4756470.46,3887488.93
010401,78604098.65,94170713.03
010402,73522586.17,9478117.05
010403,7917950.97,9368335.08
010404,28311373.96,3738819.94
010405,24552072.88,3270731.03
010406,316807831.13,28362794.14
010407,24745744.44,2775457.17
010408,2302934.47,1386588.3
010409,657770.94,521609.81
010410,13589.0,92128.0
010502,0.0,3872.89
010504,3240050.54,5721336.15
010505,27847.38,795889.02
010506,252510.8,57768.16
010507,3753.0,1636.73
010508,644201.42,1370732.73
010510,4222.07,0.0
010511,3287712.57,28665625.65
020601,1754325.24,128198.61
020602,14267542.3,17632773.96
020603,3440815.89,14267763.58
020604,758873.61,2285231.45
020701,1948075.42,3438275.97
020702,46387876.49,61814113.63
020703,5422213.1,10760090.16
020704,30444215.95,40309131.88
020705,11207163.62,11890857.67
020706,11776714.63,13536936.99
020707,7287182.87,10571274.14
020708,926799.95,75889.66
020709,107581227.93,102148644.64
020710,5439296.57,7230734.78
020711,1604525.93,1011173.71
020712,1408929.66,2507102.36
020713,3094181.93,1377153.06
020714,1620.0,1322.9
020801,2201909.55,2793587.78
020802,7889974.3,17714560.08
020803,8121249.88,30829631.97
020804,14575662.18,16133038.73
020805,37811497.38,58355825.31
020806,37270124.27,47263064.3
020807,4096578.83,5642569.91
020808,111764980.56,129852059.34
020809,57828444.69,18470228.24
020810,36184737.08,45280340.74
020811,36996334.65,21095155.72
020812,153371.97,137079.86
020813,5449266.81,5028618.78
020814,176120.55,1418.55
020901,18485548.43,60212950.74
020902,3034704.97,12044571.03
020903,21738.32,28828.08
020904,427326.33,1542285.56
020905,3614.47,3404.32
020906,49665.47,49501.17
020907,10298.65,9672.56
020908,17487.44,5968.1
020909,921391.82,1002036.82
020910,2345753.52,3778930.33
021001,379693868.15,22019926.23
021002,16078895.59,1309325.15
021003,108989840.7,13395405.57
021004,2200500.34,1555656.83
021005,8471120.6,3355247.69
021006,3487122.28,4911748.0
021008,12586563.73,969722.98
021101,5317239.27,2464331.05
021102,484278.48,7498356.55
021103,3397721.87,713887.99
021104,5680336.74,3042641.4
021105,434687.4,775886.97
021106,1306.58,143023.17
021107,27965532.87,4674285.93
021108,32378604.92,4791919.77
021109,14189852.17,555793.42
021201,3992070.41,31111.7
021202,1879915.55,5053311.46
021204,562454.18,213097.35
021205,93373288.81,14825634.86
021206,2019047.87,4342612.49
021207,1327886.13,1843366.23
021208,2881962.33,1076246.34
021209,8215763.68,15351577.68
021210,689304.49,4119945.05
021211,999117.39,3414750.01
021212,586842.87,1399523.53
021213,66991.16,1070.01
021214,3089810.52,864329.39
021301,48056.62,13506.42
021302,3037114.2,6156898.67
021401,184213.31,459692.75
021404,995117.43,19158.0
031501,88866.7,1422110.44
031502,1555335.33,112202.89
