010101,0.0,39067.0
010103,0.0,16518.0
010104,0.0,179051.0
010105,0.0,1261.0
010106,0.0,1064.0
010201,12176.8,0.0
010202,0.0,227418.0
010203,0.0,267068.0
010204,0.0,124506.0
010207,0.0,239984.0
010210,0.0,235007.0
010303,3305669.81,0.0
010304,880206.97,56905.0
010305,0.0,2830.0
010306,0.0,31843.0
010307,41042341.32,7152.0
010401,0.0,168588.0
010403,0.0,4059.0
010405,0.0,155789.0
010406,0.0,129399.0
010407,0.0,80456.0
010511,217514.29,10016.0
020601,0.0,1392.0
020602,0.0,5406.0
020701,0.0,15785.0
020703,0.0,13114.0
020704,0.0,5538.0
020705,0.0,1043.0
020706,0.0,1208.0
020710,0.0,96985.0
020711,0.0,6301.0
020805,5782.86,6926.0
020806,0.0,1762.0
020808,0.0,43679.0
020813,0.0,5248.0
020901,0.0,4127.0
020902,24291.2,11547.0
020905,0.0,1508.0
020910,0.0,3203.0
021003,0.0,101526.0
021004,0.0,1081.0
021005,0.0,8889.0
021006,0.0,8263.0
021101,0.0,95480.0
021104,0.0,3965.0
021105,0.0,1195.0
021106,0.0,3633.0
021209,0.0,7691.0
031501,0.0,1297.0
031507,0.0,22990.0
031512,0.0,3015.0
031514,0.0,12545.0
031515,3082.04,0.0
031517,0.0,19799.0
041601,0.0,161672.0
041602,0.0,235325.0
041604,4563.81,26604.0
041605,0.0,2915.0
041701,34267.42,31499.0
041702,0.0,1051.0
041704,0.0,75122.0
041806,0.0,120657.0
041901,0.0,23008.0
041902,4720.47,29345.0
041904,0.0,16008.0
041905,0.0,100945.0
042001,0.0,5103.0
042002,0.0,29786.0
042003,0.0,1110.0
042004,0.0,51564.0
042005,0.0,98819.0
042007,0.0,11163.0
042008,0.0,10709.0
042009,92925.97,24645.0
042101,0.0,35942.0
042102,0.0,1729.0
042103,5650.06,51356.0
042104,0.0,25815.0
042105,0.0,28674.0
042106,0.0,220751.0
042201,0.0,6193.0
042202,0.0,230972.0
042203,9387.0,1407089.0
042204,0.0,180512.0
042205,0.0,1579.0
042206,0.0,104461.0
042208,0.0,296770.0
042309,18670.49,82478.0
042401,1411.98,1395.0
042402,0.0,322770.0
042403,0.0,20197.0
052501,0.0,48086.0
052516,51087.3,0.0
052517,0.0,225313.0
052520,0.0,41437.0
052523,0.0,4299.0
052701,0.0,2198.0
052703,0.0,5446.0
052710,0.0,602451.0
052711,0.0,2026.0
052712,0.0,2319.0
052715,0.0,11605.0
062835,0.0,12629.0
062905,0.0,12260.0
062916,4115.32,0.0
063002,0.0,214729.0
063004,1267.0,19178.0
063102,0.0,5419.0
063104,0.0,2945.0
063105,0.0,25519.0
063207,0.0,51755.0
063208,0.0,71531.0
063209,3893.53,1433.0
063210,0.0,10157.0
063212,0.0,4558.0
063213,0.0,2280.0
063302,0.0,12789.0
063303,0.0,17202.0
063304,0.0,13151.0
063306,0.0,4211.0
063307,5832.29,12466.0
063402,0.0,44305.0
063404,0.0,12231.0
063406,0.0,5248.0
063407,0.0,6773.0
063702,4072.0,9147.0
063703,0.0,26592.0
063705,0.0,1323.0
063707,0.0,21755.0
063808,0.0,9716.0
063813,0.0,13536.0
063814,0.0,10124.0
063820,0.0,4011.0
073917,0.0,41906.0
073918,0.0,2275.0
073920,24854.69,0.0
073921,0.0,4208.0
073922,1926.85,9134.0
073923,0.0,18915.0
073924,0.0,39427.0
073925,0.0,71846.0
073926,0.0,81140.0
074002,58060.76,0.0
074008,0.0,2539.0
074009,0.0,14739.0
074011,0.0,358686.0
074012,0.0,19588.0
074015,9337.0,10463.0
074016,4876.35,3238.0
084102,0.0,1228.0
084201,0.0,3795.0
084202,0.0,1205.0
084301,4102.0,0.0
094407,0.0,83043.0
094409,0.0,1123.0
094410,0.0,16390.0
094412,0.0,145083.0
094413,0.0,6948.0
094414,0.0,2401.0
094418,0.0,44928.0
094420,0.0,3154.0
094421,0.0,110045.0
104802,246969.19,1040.0
104804,61811.24,0.0
104814,0.0,17878.0
104816,0.0,28400.0
104817,0.0,12846.0
104818,0.0,24266.0
104819,2859.46,326267.0
104820,3643.43,62031.0
104823,0.0,16466.0
104901,0.0,121186.0
104903,0.0,6499.0
104907,0.0,32620.0
104909,0.0,28685.0
104910,0.0,3510.0
104911,0.0,15857.0
115101,4782095.89,123328.0
115106,4359.83,0.0
115208,10240.0,0.0
115309,0.0,22051.0
115508,1666.38,0.0
115602,15787.95,0.0
115607,0.0,14141.0
115608,0.0,147914.0
115701,0.0,14211.0
115702,0.0,7118.0
115703,0.0,108679.0
116001,0.0,4275.0
116101,0.0,1166.0
116105,0.0,65329.0
116107,0.0,2424.0
116108,0.0,1452.0
116110,33184.0,0.0
116112,0.0,4884.0
116114,0.0,67266.0
116115,0.0,1695.0
116201,0.0,6394.0
116203,0.0,44461.0
116204,20776.0,9500.0
116205,0.0,73560.0
116206,0.0,19450.0
116208,0.0,8386.0
116210,0.0,3775.0
116211,0.0,7736.0
116216,0.0,2353.0
116217,0.0,1839.0
116302,0.0,18289.0
116303,0.0,8122.0
116304,0.0,2068.0
116305,0.0,17348.0
116306,0.0,2437.0
116310,0.0,24570.0
126402,2845.0,0.0
126403,0.0,8983.0
126404,0.0,3544.0
126405,0.0,2308.0
136802,0.0,1484.0
136803,0.0,16406.0
136805,0.0,19664.0
136806,0.0,3701.0
136810,0.0,355426.0
136815,0.0,1293.0
136901,0.0,5272.0
136902,0.0,8391.0
136903,0.0,4534.0
136905,0.0,1572.0
136908,2674.26,2208.0
136910,0.0,5702.0
