010202,10357.62,459781.0
010203,0.0,65471.0
010204,0.0,82023.0
010206,0.0,66572.0
010207,0.0,163085.0
010210,0.0,164697.0
010302,0.0,1075.0
010303,1479033.23,2081.0
010304,104611.36,26491.0
010305,62345.78,20206.0
010306,0.0,15839.0
010307,15294771.36,0.0
010401,0.0,225698.0
010402,0.0,28680.0
010403,0.0,2258.0
010405,0.0,846678.0
010406,0.0,138180.0
010407,9300.32,103195.0
020701,0.0,23916.0
020703,0.0,26145.0
020704,0.0,3325.0
020708,0.0,4157.0
020710,0.0,185396.0
020711,0.0,2250.0
020805,0.0,27997.0
020806,0.0,3480.0
020808,0.0,35934.0
020811,0.0,5000.0
020813,0.0,2601.0
020901,0.0,19828.0
020902,0.0,18213.0
020910,0.0,1253.0
021005,0.0,15017.0
021006,0.0,23575.0
021101,0.0,101497.0
021102,0.0,2367.0
021104,0.0,1527.0
021105,0.0,3137.0
021209,0.0,8481.0
021211,0.0,1827.0
031501,0.0,1089.0
031507,0.0,55905.0
031515,0.0,1734.0
031516,27248.27,0.0
031517,0.0,78978.0
041601,0.0,97176.0
041602,0.0,167491.0
041603,1055.01,0.0
041604,4203.16,49597.0
041605,0.0,1464.0
041701,0.0,42547.0
041704,0.0,27348.0
041806,7287.08,241985.0
041901,0.0,154471.0
041902,0.0,20867.0
041904,0.0,61222.0
041905,0.0,61442.0
042001,0.0,1230.0
042002,0.0,8986.0
042003,0.0,15546.0
042004,0.0,114784.0
042005,9597.66,77307.0
042007,0.0,1534.0
042008,0.0,26329.0
042009,20082.51,38979.0
042101,0.0,28832.0
042102,0.0,80528.0
042103,0.0,24674.0
042104,0.0,22261.0
042105,0.0,14182.0
042106,2314.88,174979.0
042201,0.0,3533.0
042202,0.0,468335.0
042203,0.0,1426840.0
042204,0.0,188912.0
042205,0.0,3791.0
042206,0.0,90327.0
042208,0.0,275610.0
042209,0.0,6957.0
042303,0.0,1993.0
042309,0.0,68115.0
042401,0.0,3172.0
042402,0.0,518425.0
042403,0.0,16660.0
052501,0.0,11403.0
052530,0.0,1011.0
052701,0.0,2228.0
052703,0.0,13368.0
052710,0.0,280927.0
052712,0.0,1931.0
062833,0.0,8996.0
062905,0.0,2495.0
062915,0.0,7356.0
062922,28994.01,0.0
062934,0.0,62896.0
062937,0.0,1486.0
063002,0.0,184956.0
063003,8138.0,0.0
063004,0.0,15000.0
063105,0.0,21723.0
063208,0.0,56617.0
063209,0.0,7445.0
063210,0.0,3623.0
063214,0.0,5895.0
063302,0.0,9915.0
063303,0.0,93506.0
063304,0.0,13144.0
063307,0.0,15132.0
063401,0.0,1336.0
063402,0.0,113986.0
063405,0.0,3142.0
063406,13410.82,149825.0
063407,0.0,3516.0
063506,0.0,1477.0
063604,0.0,2733.0
063702,12148.0,24001.0
063703,0.0,34807.0
063704,4894.0,0.0
063705,0.0,1215.0
063706,0.0,7250.0
063707,0.0,9125.0
063811,0.0,1399.0
063812,0.0,8301.0
063813,0.0,4051.0
063815,22599.0,0.0
063823,0.0,15760.0
073902,0.0,3461.0
073903,0.0,34617.0
073904,134314.96,0.0
073917,0.0,129617.0
073918,0.0,58054.0
073919,0.0,17722.0
073920,0.0,4731.0
073921,0.0,2910.0
073922,0.0,12300.0
073923,0.0,7950.0
073924,0.0,126314.0
073925,0.0,135214.0
073926,0.0,52881.0
074001,0.0,3928.0
074008,0.0,26535.0
074011,0.0,75643.0
074012,1902.26,0.0
