010101,149214.64,320711.87
010102,33811664.92,15250187.81
010103,215023442.61,3019546.77
010104,916706.36,122447.8
010105,35009820.94,656803.86
010106,74423076.11,11719713.45
010201,33089271.86,6001986.37
010202,45199561.19,9611915.83
010203,253351682.21,136703605.79
010204,52717001.52,32436917.77
010205,1330692.65,0.0
010206,3582250.91,83946551.8
010207,259747856.01,958308532.32
010208,58867493.54,754282.53
010209,1040030.1,976878.96
010210,10345307.13,11295732.03
010301,355834642.87,45371570.1
010302,103436029.26,61041503.5
010303,981103720.07,1585012595.37
010304,3078635554.46,87250382.8
010305,262476698.97,110227722.46
010306,854480284.28,399893747.88
010307,876105569.85,459340951.02
010401,29968152.84,1010198.27
010402,187122262.22,293811183.96
010403,3878709.71,2484229.24
010404,5933944.11,202130864.28
010405,15908421.43,5632835.82
010406,922660.58,26004122.42
010407,69200105.49,1469236.6
010408,13527418.9,213951.99
010409,92538106.75,3944922.59
010410,20363403.92,5007855.96
010501,10973027.66,10022137.0
010502,107771753.25,643701.3
010503,792715.0,19334.0
010504,586718324.3,142083466.07
010505,366300107.82,103673887.29
010506,6137344.39,2656566.29
010507,7938086.87,7515084.43
010508,8706988.83,12886092.75
010509,191852.0,0.0
010510,2243582.92,1362144.6
010511,89561833.89,20726091.58
020601,12878156.86,42259446.47
020602,122887347.47,57883939.38
020603,54009126.11,13448180.18
020604,62578917.55,3721575.81
020701,82176211.43,34382.0
020702,59105920.4,0.0
020703,1011494360.27,1728418.95
020704,189031421.67,44730.23
020705,19449926.97,7335.81
020706,178096828.76,608495.21
020707,10165849.69,0.0
020708,33851229.4,271520.2
020709,227927918.12,1613414.94
020710,714071844.04,18391538.53
020711,180841761.73,2797851.59
020712,858718091.23,7062574.66
020713,523535365.94,122221204.16
020714,98417178.54,576172142.28
020801,4131266.89,72555437.27
020802,341751610.88,181259634.92
020803,7276788.87,8146548.72
020804,17113569.78,69363694.22
020805,329286974.59,46633469.64
020806,74433515.15,98391764.91
020807,21704898.18,23570657.71
020808,716461031.49,33156236.23
