010101,588198.18,10212127.81
010102,41160485.25,103006815.0
010103,356465687.55,458336.0
010104,1826841.84,1601978.64
010105,22974232.6,0.0
010106,76482106.83,22031547.08
010201,35293925.23,11715390.22
010202,56505187.68,40856127.13
010203,280416724.51,134013366.21
010204,65409781.69,71097884.88
010205,175859.25,0.0
010206,5761324.7,66120625.64
010207,361779423.83,706631138.62
010208,73796588.17,584401.47
010209,1069391.53,425684.14
010210,28950021.48,2727713.48
010301,439243111.38,40075234.74
010302,149810005.58,148064501.73
010303,1410670490.82,2806856684.99
010304,3531094069.78,130961286.52
010305,285678005.22,48008432.86
010306,1088521505.3,608828458.08
010307,1457151024.3,550908736.34
010401,16710727.82,9959248.57
010402,21787614.33,1260890629.68
010403,2441084.13,1049808.58
010404,1559009.45,213198073.03
010405,9510414.64,12745477.52
010406,1582740.95,33609982.73
010407,108855044.97,931154.25
010408,15569951.73,1468354.56
010409,197068652.65,5206461.85
010410,27435845.7,19040618.88
010501,10257879.0,26896788.0
010502,109116363.6,1445098.3
010504,865926490.76,261301507.77
010505,366129895.23,77163514.72
010506,5998997.12,2112385.38
010507,6151223.51,11359721.06
010508,10540712.74,18675151.94
010509,9413.0,0.0
010510,3549162.6,1842752.98
010511,96769659.04,33900402.13
020601,11376776.27,51234046.91
020602,130191605.03,48279512.34
020603,74270230.98,13376186.83
020604,70432671.12,6331393.68
020701,100108292.66,0.0
020702,65869261.46,5469.0
020703,2142706731.44,860269.74
020704,279313218.9,103434.43
020705,30749983.19,0.0
020706,271875449.45,289179.0
020707,19165098.07,0.0
020708,55918036.2,2088897.0
020709,284502916.14,12218633.48
020710,857052154.93,15271911.33
020711,185105099.57,3700487.05
020712,1448323875.23,7635397.21
020713,798507939.96,287501259.04
020714,146981859.73,1058939368.4
020801,4336765.61,101977505.88
020802,351056698.49,485599966.8
020803,6883160.29,6206274.71
020804,25956799.24,46908379.37
020805,621607885.62,132395755.61
020806,156468329.58,224798950.69
020807,40608067.3,27813654.56
020808,1027235935.38,81135974.24
020809,20884477.56,129921912.37
020810,106435980.44,538041022.46
020811,257486356.13,85250949.0
020812,33941857.01,3144903.24
020813,141801819.04,71133723.02
020814,2293847.5,2117119.78
020901,120994668.3,74638844.1
020902,769230065.57,42293151.94
020903,45301.51,178235.09
020904,289958765.89,26548275.78
020905,159809.0,374647.41
020906,44102040.69,248196.97
020907,513981.66,289312.37
020908,1194124.5,289912.65
020909,39786361.9,2345459.01
020910,451608323.5,9439296.43
021001,12197408.36,338660420.21
021002,163939.03,0.0
021003,4768812.36,290974941.1
021004,507773.56,3726648.33
021005,34885352.14,301988937.83
021006,435569737.27,254903699.59
021007,16370826.79,9293746.12
021008,84146647.98,3184383.65
021101,118174835.61,5060093.83
021102,6331071.15,18357575.39
021103,8234240.43,497372.87
021104,43553858.76,6440950.65
021105,6597087.58,2090610.54
021106,21609112.76,4158807.61
021107,121904937.37,1230271.38
021108,203012719.27,391496347.85
021109,78246324.54,2361124.87
021201,136370684.69,22430017634.86
021202,353376925.94,13893464.8
021203,4013.85,0.0
021204,6683674.98,62250182.03
021205,335731.2,668445210.71
021206,192760221.99,36308695.44
021207,220511775.28,269100647.65
021208,18104240.56,2357325.17
021209,302086853.19,156864570.59
021210,1050681.14,3771075.7
021211,608369446.68,77009056.03
021212,470825001.38,157545545.9
021213,39484410.4,556401.27
021214,4377672.81,64972865.18
021301,29384819.09,23238008.64
021302,476067135.2,137640845.52
021401,73995963.34,36160846.24
021402,24208.5,567783.0
021403,5910.3,0.0
021404,59062440.17,122252626.66
031501,21947.63,2438914.81
031502,1964336.33,157195724.57
031503,32531.9,13613.83
031504,41131369.53,68382015.96
031505,41744639.1,7152682.41
031506,299547.77,1031183.0
031507,67251091.83,1040185634.36
031508,20630539.44,43616881.91
031509,1480562.56,49029375.95
031510,51782.36,297824.27
031511,3589443.21,1873800202.43
031512,4857210.09,76641412.94
031513,1190235.86,454497989.5
031514,5365002.28,997826960.89
031515,101167584.55,269698139.57
031516,5173863.3,121303125.27
031517,19708956.78,103452350.39
031518,37638842.95,17294721.8
031519,76543757.93,571476270.91
031520,3961884.03,59220212.18
031521,36726566.08,12255696.39
031522,467417.76,44513.0
041601,127393264.75,2035736.74
041602,1241236898.85,6932048.6
041603,14204995.8,1767047.01
041604,1616473917.31,30242529.86
041605,1871648380.89,97912916.61
041701,63614981.43,653466125.33
041702,444401167.7,73353851.05
041703,9378330.77,41362.0
041704,595192064.18,56063686.86
041801,407158.8,372694.0
041802,25236.83,102167.53
041803,11404538.74,10006236.18
041804,45758289.13,66369.96
041805,38833945.57,38722377.28
041806,125115154.29,141567617.04
041901,131761939.06,958248320.21
041902,580077601.52,56890071.39
041903,7789220.8,344987.01
041904,98825958.97,21267513.2
041905,467559892.8,175845447.63
042001,119921456.22,3049960.87
042002,799239646.08,4593043.59
042003,433780524.13,845486.4
042004,198379986.1,73086144.76
042005,972672642.02,22990519.15
042006,65458557.35,4204639.76
042007,53303120.02,15255950.24
042008,1717812704.64,171569815.62
042009,843815231.09,157839005.75
042101,91751213.7,68177002.32
042102,191920602.41,15794667.5
042103,492380758.8,104609025.93
042104,56030733.04,17833632.54
