afago,76489021.0,534866261.01
afbdi,23540774.35,13193044.17
afben,38030610.56,4882985.38
afbfa,20845926.86,3830325.04
afcaf,6542250.47,157934189.24
afciv,129013389.06,161141529.8
afcmr,87039959.21,65414183.18
afcod,97321236.0,773291569.39
afcog,24371469.0,14953490.4
afcom,4737182.53,12625.07
afcpv,10612657.42,47917.0
afdji,9639851.0,612853.05
afdza,278003927.65,375871793.2
afegy,354101045.01,85525470.71
aferi,3967893.0,13312.0
afeth,45212086.54,16634580.14
afgab,31453481.47,11365364.25
afgha,169329799.19,82109283.05
afgin,60116137.58,125129508.16
afgmb,17963858.61,58249003.89
afgnb,1648400.0,1290945.0
afgnq,4346403.0,205183.79
afken,54085297.18,29057875.05
aflbr,13472267.0,294952703.6
aflby,107156864.0,13766130.23
afmar,259266962.09,280368360.57
afmdg,15071528.46,29170741.22
afmli,40727793.26,10973769.4
afmoz,15831926.0,2414601.72
afmrt,43798464.0,33073118.95
afmus,55713367.29,53041701.58
afmwi,5855256.56,6507479.9
afner,15874541.59,31859.26
afnga,176276603.21,32225357.52
afrwa,52636128.21,9608397.33
afsdn,26247238.72,4209374.75
afsen,59263432.8,15610070.05
afsle,4098339.0,29244270.61
afsom,200165.0,0.0
afstp,3361914.06,294565.99
afsyc,5037218.87,309541.6
aftcd,3707479.0,151130.89
aftgo,34728718.06,24242389.66
aftun,370806664.7,472233243.04
aftza,30100605.68,21255248.9
afuga,21492084.98,32889880.34
afzaf,498328917.79,844490932.84
afzmb,15668974.42,67933693.48
afzwe,20313200.0,37239263.15
asafg,1860096.0,8670702.85
asare,471630214.0,136428128.92
asarm,89279093.48,86239414.37
asaze,12439391.32,1614174.42
asbgd,25905352.0,198125388.19
asbhr,34249052.0,23202374.86
asbrn,1075116.0,31360.0
asbtn,670201.05,41995.38
ascck,96195.0,0.0
aschn,1095573545.92,3151746359.52
ascyp,62137577.34,26953516.18
asgeo,9262956.01,1133129.67
ashkg,1249037036.56,564521625.33
asidn,243083293.67,1010131548.69
asind,3523444772.03,1199458739.52
asiot,4096.0,0.0
asirn,528181350.16,77529733.32
asirq,36859795.0,0.0
asisr,3536278967.26,1801271706.61
asjor,81165024.89,4749739.87
asjpn,1922120449.58,5350427834.5
askaz,25406267.0,18497167.48
askgz,1616603.0,251959.56
askhm,3125289.0,10277288.16
askor,536919547.5,829740244.55
askwt,61888486.0,28966543.82
aslao,256238.0,14562119.12
aslbn,161553721.81,38921161.59
aslka,152608187.45,218309010.7
asmac,3634014.29,16570563.5
asmdv,1726179.06,21018.0
asmmr,8404221.0,7890338.18
asmng,3858248.4,1714575.37
asmys,333204115.8,753815997.52
asnpl,9440262.74,7636648.57
asomn,53383431.68,7949700.28
aspak,98212941.0,175306402.12
asphl,156214201.98,123034762.31
asprk,8250419.0,3908272.61
asqat,14147143.0,1907556.6
assau,578372985.16,106378096.95
assgp,581675815.73,817413557.1
assyr,87392322.0,15683007.73
astha,437030647.79,913516114.21
astjk,1774612.0,9788074.22
astkm,29240688.32,7018868.29
astur,1217453247.55,742958025.39
asuzb,19956553.0,41057990.0
asvnm,59814841.0,388060708.99
asxxb,398117876.0,574001073.38
asyem,26215776.0,533494.02
eualb,23558467.65,4797253.07
euand,10206009.32,1005508.0
euaut,1646427438.2,1188766561.0
eubgr,98025496.78,213271453.54
eubih,26810786.0,6405400.59
eublr,57052211.54,44901240.24
euche,2471563275.42,1722714262.79
eucze,658628605.32,566983806.04
eudeu,24196480806.4,30616973140.32
eudnk,1651913107.51,965844607.08
euesp,5739334559.82,3463496648.74
euest,66593660.24,47353842.03
eufin,876089426.96,1118445942.53
eufra,22845101061.34,23182984033.86
eugbr,15661349023.43,14549027466.41
eugib,10391644.0,1078173.0
eugrc,1135971244.62,223009982.55
euhrv,128653238.89,46687223.1
euhun,829065183.13,938633351.11
euirl,1016637152.94,3811173633.29
euisl,47325458.37,28058318.53
euita,9900323827.95,6600896834.84
eultu,127520749.51,101756453.8
eulva,64360788.22,34565016.76
eumda,7234891.35,2205623.0
eumkd,20831573.27,27369546.68
eumlt,46613596.14,79319109.26
eunld,17766660358.2,26250714049.01
eunor,811655079.11,925689656.85
eupol,1472352295.76,808429993.36
euprt,1340085838.42,1207878903.56
eurou,204312515.32,201032232.09
eurus,674699217.66,1232762298.46
euscg,53911452.19,14839002.07
eusvk,193305128.17,207983444.65
eusvn,176738633.41,149276910.1
euswe,2710393356.19,4036860399.29
euukr,168674628.05,198459415.12
naabw,4981527.0,33137627.23
naaia,39443.0,0.0
naant,20411709.0,23640585.45
naatg,1748065.63,340510.71
nabhs,9551024.56,5745479.65
nablz,1594505.26,402197.57
nabmu,2102779.0,11777909.77
nabrb,5704531.82,511483.97
nacan,759762735.37,1584597824.77
nacri,37623525.52,153738816.98
nacub,43300746.1,42370000.47
nacym,330356.0,13607576.0
nadma,1449981.91,439672.86
nadom,19859565.0,25103733.75
nagrd,273443.24,72855.92
nagrl,1413451.65,16369.23
nagtm,23983757.18,41573505.48
nahnd,18196016.07,33670085.23
nahti,4751228.0,7968312.5
najam,21240054.67,958032.66
nakna,76634.47,1097.0
nalca,1294908.92,1876.0
namex,324979761.65,321132249.57
namsr,28810.0,0.0
nanic,7236606.83,21947060.35
napan,45692720.29,42857100.7
naslv,19156326.13,17885692.07
naspm,186115.0,0.0
natca,13869.0,0.0
natto,24773290.95,11675986.59
nausa,9500129712.54,12497985466.11
navct,1508719.99,9608.0
navgb,793921.0,6280557.0
ocaus,507930260.64,709291644.32
occok,72748.0,0.0
ocfji,1421602.0,1230071.49
ocfsm,6792.0,0.0
ockir,35882.1,0.0
ocmhl,300106.0,0.0
ocmnp,14924.0,4901.91
ocncl,13242507.29,7417418.33
ocnru,9400.0,0.0
ocnzl,125880466.55,316431712.72
ocpcn,1149.0,0.0
ocplw,1687.0,0.0
ocpng,852825.0,17914580.68
ocpyf,15683514.73,1325055.03
ocslb,263476.0,93407.17
octon,15713.0,7143.83
octuv,146928.0,9889.0
ocvut,49186.0,10230907.85
ocwlf,129455.0,0.0
ocwsm,8970.0,482790.74
ocxxb,267425.0,2894.0
saarg,286070490.66,343813962.08
sabol,8259487.68,63434517.18
sabra,586661607.68,1731426865.14
sachl,115859673.62,318530340.67
sacol,83290205.82,311157394.44
saecu,40806674.04,89690174.59
saflk,27108.0,0.0
saguy,4559877.49,7491001.79
saper,68133321.63,149347147.94
sapry,3907553.2,3783187.52
sasur,17217031.53,6016045.9
saury,22472201.06,18579506.29
saven,134666322.52,142608394.46
xxxxh,461899374.0,7607376.63
