euche,7342420532.22,5007736568.37
eucze,3187964523.96,2268862777.88
eudeu,61510808618.05,43764361873.98
eudnk,3476591017.93,2392749283.02
euesp,9917708476.34,7414250238.35
euest,315695244.69,212058060.58
eufin,2800806300.0,1791411125.44
eufra,57646900249.28,44698191213.13
eugbr,32139456576.41,24003188345.29
eugib,462966966.0,3083912.0
eugrc,2364877648.26,1716876226.15
euhrv,297996131.23,508002313.06
euhun,2162997270.06,1687068996.01
euirl,2356475587.45,1489349967.8
euisl,85567069.33,110097835.04
euita,21342447522.67,17083815526.93
eultu,1026847465.88,858998709.47
eulva,295217909.0,185594664.48
eumda,42689427.72,22536657.67
eumkd,48403127.79,46344232.2
eumlt,125897068.78,120972864.57
eumne,10466255.31,12266487.79
eunld,53604218066.63,32175840707.16
eunor,2004162527.71,1558311060.62
eupol,5611957159.05,4017804489.74
euprt,2260871677.8,1525389695.33
eurou,1606126585.89,1348517704.08
eurus,5384419907.12,6160979901.83
eusmr,9963697.0,8681033.67
eusrb,319007670.97,231737278.21
eusvk,945122774.49,709872340.7
eusvn,576087745.36,368139514.78
euswe,7017626616.6,5580375379.6
euukr,817637146.78,747910714.12
euvat,282392.0,40777.0
euxxc,0.0,118383256.23
naabw,2535769.91,706217.23
naaia,59604.0,0.0
naatg,826049.97,402020.7
nabhs,8630098.89,31733046.42
nablz,877535.59,125083.96
nabmu,16956837.38,225356.61
nabrb,7751001.85,2507448.57
nacan,1841576526.54,1772281658.12
nacri,96406076.88,418398850.51
nacub,48386763.0,36598652.08
nacym,411791.0,3817.0
nadma,592177.0,725751.2
nadom,80665598.69,162822982.51
nagrd,670663.0,991779.79
nagrl,4152061.21,1284086.84
nagtm,163431672.19,161594700.4
nahnd,28931481.0,226009239.15
nahti,14839838.0,11657525.37
najam,27490807.0,10395964.33
nakna,386799.15,408438.0
nalca,1788018.0,326113.0
namex,1088733443.72,1191391983.96
namsr,14393.0,187189.9
nanic,13596377.22,51366560.75
napan,212523960.43,148313547.52
naslv,55357422.35,35133456.36
naspm,921297.0,67511.0
natca,55326.4,12366.0
natto,30451607.0,34324838.59
naumi,29335.0,839150.0
nausa,19024921380.67,14295725450.73
navct,439226.69,60795.68
navgb,6344309.0,1403376.0
ocasm,505013.0,186077.0
ocaus,1911360304.69,3080697953.82
occok,83215.0,19799.75
ocfji,1737591.0,520420.08
ocfsm,0.0,8950.0
ocgum,2465892.0,2020728.0
ocmhl,29785.0,132099.18
ocncl,50866782.43,119324678.69
ocnfk,184119.0,0.0
ocniu,0.0,1123.47
ocnru,3620.0,0.0
ocnzl,230982373.19,385173617.66
ocpcn,1114.0,0.0
ocplw,15848.0,7465.19
ocpng,20699182.0,32523795.1
ocpyf,35191208.36,20059563.36
ocslb,181401.0,2142.0
octkl,293455.0,418907.26
octon,599954.0,11217.53
octuv,0.0,24323.0
ocvut,162912.44,6246.0
ocwlf,426123.0,12162.0
ocwsm,1252532.0,1882.0
saarg,485667092.88,733869426.85
sabol,33175930.1,352121564.79
sabra,2252086803.07,2254313596.41
sachl,416653314.77,1161625535.02
sacol,279157967.28,788223749.2
saecu,136254930.72,428569183.41
saflk,1408322.0,462994.0
saguy,20214913.86,13537158.58
saper,262077743.6,778266824.14
sapry,34308285.4,36225693.91
sasur,25775884.13,16917705.73
saury,95463753.0,69173961.82
saven,237246606.16,782345260.35
xxxxf,54010.0,141697231.97
xxxxg,5577523780.0,28970043.0
xxxxh,0.0,18788985.08
