afago,452545973.0,246906824.28
afbdi,48600037.06,10888206.42
afben,209547925.0,4275416.25
afbfa,71488132.5,95533378.87
afcaf,12317023.34,43584030.18
afciv,155584760.97,239841425.04
afcmr,236782090.0,178598169.12
afcod,318504708.0,197114472.72
afcog,138135671.0,11675529.48
afcom,14916033.48,194345.67
afcpv,13947279.53,8087.0
afdji,27499820.53,1382274.15
afdza,1144937651.3,1285348496.92
afegy,1002951421.0,266480394.21
aferi,3621345.0,5135.0
afeth,97238803.66,63721143.15
afgab,109098624.0,15562207.78
afgha,251272283.0,122033086.23
afgin,92912314.0,32998609.46
afgmb,23483488.99,1822768.87
afgnb,1900001.0,241217.0
afgnq,40087036.0,4778942.39
afken,117252961.47,66804027.64
aflbr,14092123.0,11835610.92
aflby,262786527.0,85394572.65
afmar,610706570.71,434694888.4
afmdg,196919069.07,28646979.57
afmli,77434641.0,5820839.07
afmoz,18642376.32,292337089.49
afmrt,88807692.0,18721742.59
afmus,61044566.58,90698485.68
afmwi,8151338.32,36682096.73
afner,46108748.0,166214.0
afnga,1620289153.49,365715373.03
afrwa,48768071.67,36433624.65
afsdn,52427966.13,1824953.11
afsen,136827735.81,60511129.09
afsle,16455572.0,63621032.16
afsom,650622.0,0.0
afstp,2724117.29,3162027.63
afsyc,7112003.0,726772.44
aftcd,32173461.0,14523.0
aftgo,52232092.0,69679039.77
aftun,481941999.16,696604055.07
aftza,112625601.06,79376213.49
afuga,54920634.13,100824026.17
afxxa,817103.0,0.0
afzaf,1188867938.55,1501146099.09
afzmb,21484302.53,96408731.57
afzwe,11781555.93,20225615.1
anata,330315.0,0.0
anatf,3219191.0,0.0
anbvt,11443.0,0.0
anhmd,389705.0,0.0
ansgs,152323.0,0.0
asafg,24275422.98,2590103.76
asare,1987213259.0,1286580996.78
asarm,69318130.08,47497903.09
asaze,71302790.04,69005638.8
asbgd,78339196.0,493119523.71
asbhr,65830336.0,8923704.04
asbrn,6792701.0,9539.67
asbtn,404189.87,87369.63
aschn,6216255361.43,14482331425.22
ascxr,2005.0,0.0
ascyp,302443319.28,62646432.7
asgeo,32751882.0,13516006.02
ashkg,2481005971.9,1118852256.42
asidn,505276118.29,1341619001.12
asind,6040741410.22,3526030139.01
asirn,490573156.0,272223783.69
asirq,126894870.0,76515.0
asisr,2692073428.79,1977724882.54
asjor,213256318.5,11366738.13
asjpn,2332623636.46,8679366527.97
askaz,184648663.67,30886177.37
askgz,17369783.58,13831656.66
askhm,30730189.0,52141102.69
askor,1187047204.36,2436389401.82
askwt,209977204.0,122214070.36
aslao,27677533.0,16281491.67
aslbn,296717142.69,119162486.92
aslka,274963923.52,437551424.75
asmac,8156029.43,3928505.86
asmdv,2195120.0,17984.0
asmmr,7374387.0,3058647.6
asmng,8964012.0,1050318.2
asmys,489208538.89,633478016.7
asnpl,8091040.67,5032815.82
asomn,211828102.74,29337765.08
aspak,314857770.83,343645255.79
asphl,277438825.67,673815582.56
asprk,4628139.0,980441.1
aspse,1282944.0,135011.0
asqat,474300166.0,1165981400.15
assau,1791975238.61,916379800.68
assgp,930267508.44,3103266161.9
assyr,212076697.0,24172888.36
astha,703076610.69,1355112127.49
astjk,3918636.0,1166736.91
astkm,30085243.0,425017.6
astls,606020.0,215283.26
astur,3002893432.85,2739379434.41
