afago,126285472.0,557825987.87
afbdi,23420135.45,4382585.74
afben,36123133.85,5920924.42
afbfa,21830845.63,2290298.7
afcaf,4851440.82,29845810.06
afciv,89505933.0,151973900.45
afcmr,106009084.67,61665550.98
afcod,109193898.0,91632156.75
afcog,55324442.0,6830652.2
afcom,5192076.0,77288.03
afcpv,11708831.29,0.0
afdji,7018686.0,227301.75
afdza,345658545.39,483899779.35
afegy,320971965.08,101925757.71
aferi,6094924.0,18749.6
afeth,41627398.01,18893210.36
afgab,43317269.73,14399478.94
afgha,112167148.76,63441343.39
afgin,86743496.79,136293243.78
afgmb,27884324.41,3045772.51
afgnb,3033832.0,0.0
afgnq,16784115.0,0.0
afken,118445026.28,36145675.02
aflbr,8955906.0,2861598.88
aflby,110012097.0,25145240.73
afmar,204614820.42,261825134.9
afmdg,29665289.61,25807593.89
afmli,42287895.73,3422222.96
afmoz,8784343.98,308613407.59
afmrt,54600480.42,45952919.01
afmus,33008755.83,51613990.78
afmwi,4551198.4,4548594.86
afner,13820703.03,9501761.46
afnga,385641662.65,37951759.78
afrwa,54633204.37,4371633.29
afsdn,27786563.29,3815160.83
afsen,67790410.63,29732106.06
afshn,3736.0,0.0
afsle,14848632.0,23311597.06
afsom,986779.0,0.0
afstp,3449152.83,361012.09
afsyc,4768251.23,742888.73
aftcd,11345854.0,1766424.41
aftgo,30705221.59,4543901.6
aftun,381874968.69,468522504.04
aftza,28400783.91,9637242.93
afuga,20256155.37,58142554.07
afzaf,457546291.67,896750658.61
afzmb,11436073.32,24998923.47
afzwe,13425156.01,23074403.11
asafg,7207378.0,4872820.0
asare,772718558.0,206370180.08
asarm,51859981.03,49067355.65
asaze,20762137.02,3958645.55
asbgd,48481189.32,291033361.21
asbhr,49996544.66,26901821.88
asbrn,2592240.01,199706.87
asbtn,717990.0,0.0
ascck,3166.0,0.0
aschn,1756033799.7,1643505329.5
ascxr,17760.0,0.0
ascyp,72781944.29,22615856.05
asgeo,11225293.14,8993058.1
ashkg,1480642698.45,898292182.2
asidn,238136346.41,1002129151.85
asind,2773732133.27,1261474432.35
asiot,15784.0,0.0
asirn,444013697.91,20548071.34
asirq,90599856.0,0.0
asisr,2669275778.12,1982748782.25
asjor,85664362.6,5211093.2
asjpn,1767124901.24,5256137146.84
askaz,79840839.2,27747866.94
askgz,8780277.98,1046876.05
askhm,17543645.89,16415259.44
askor,625457725.27,843241898.37
askwt,108925102.07,38251920.65
aslao,2984834.0,817732.55
aslbn,159543903.31,30825935.14
aslka,171696325.01,206520326.77
asmac,5032627.22,11720509.18
asmdv,1552542.21,75853.72
asmmr,7454779.0,19354535.74
asmng,6962899.25,2111713.41
asmys,345781846.53,684097244.74
asnpl,6981029.0,5304256.9
asomn,59289340.92,28026173.4
aspak,100152153.0,168769483.5
asphl,148174541.26,244103722.79
asprk,7134734.0,135281.81
aspse,915282.0,0.0
asqat,52094044.05,7472429.1
assau,713042597.93,223963945.56
assgp,597142442.02,768013779.83
assyr,171140151.06,30743251.3
astha,574139180.61,1490774582.3
astjk,2341562.0,6718479.68
