afago,140563888.0,258068482.81
afbdi,24711819.85,7023589.89
afben,63423172.77,4417439.49
afbfa,51093758.07,1952554.79
afcaf,10403884.61,79766067.7
afciv,105119060.58,259195965.35
afcmr,111029748.29,83542014.27
afcod,141719331.0,668256458.67
afcog,56955938.0,41588841.88
afcom,7874358.34,109664.52
afcpv,15602310.18,14846.93
afdji,10045881.0,165804.82
afdza,461000793.25,1151041143.97
afegy,323941344.36,142834466.31
aferi,13874336.56,14763.0
afeth,36108636.33,16717917.44
afgab,42840304.64,13182400.59
afgha,140493906.63,86778383.65
afgin,64025210.0,57407801.88
afgmb,14882556.74,1010425.29
afgnb,2373160.0,0.0
afgnq,14455386.0,1333486.45
afken,87743298.59,36366771.69
aflbr,9975200.0,1864271.01
aflby,101207934.0,56553180.42
afmar,334914740.81,312420114.35
afmdg,36929778.03,15822127.57
afmli,41461578.16,5685484.21
afmoz,9858371.0,303785971.59
afmrt,56771947.58,52250029.87
afmus,38243939.18,62536052.95
afmwi,9369946.95,11647224.72
afner,14192233.18,294793.0
afnga,530708215.44,90858523.01
afrwa,34375914.31,3176694.14
afsdn,45482392.97,7183667.71
afsen,84724687.5,25728158.72
afsle,15353387.0,94132720.45
afsom,140167.0,0.0
afstp,5448772.52,658718.15
afsyc,7415673.03,304753.08
aftcd,10450559.0,1474242.84
aftgo,56088936.17,8478193.24
aftun,396433039.32,517604268.52
aftza,39002400.17,45919895.13
afuga,26908559.6,43915023.8
afzaf,604934710.47,918950876.39
afzmb,8084938.47,30692223.24
afzwe,9271344.0,13658086.38
anata,5068.0,0.0
asafg,6423301.0,7109717.48
asare,915928107.0,900060056.39
asarm,159074703.52,129347931.03
asaze,43303585.17,10496582.49
asbgd,44778412.06,395835508.32
asbhr,59895959.79,31988413.35
asbrn,5399630.39,832469.08
asbtn,212945.0,0.0
aschn,2940642677.32,6436089128.51
ascyp,78836279.71,39529078.54
asgeo,16985629.06,3905803.29
ashkg,1860001663.43,727503007.9
asidn,245921290.63,1170157821.75
asind,4281930690.7,1832901036.88
asiot,16834.0,0.0
asirn,604624681.45,38969207.32
asirq,56580998.0,25338.0
asisr,3173055646.88,2059976524.09
asjor,111442197.31,12956155.75
asjpn,2194608196.97,7494271258.38
askaz,72813995.1,47239759.99
askgz,4925998.77,8985065.83
askhm,24275571.23,21147986.44
askor,865295254.22,1386855644.73
askwt,144147427.0,21536813.34
aslao,3476333.0,20583104.57
aslbn,195207810.8,31199537.44
aslka,209772101.21,251476915.45
asmac,3246335.93,13292714.98
asmdv,1252110.19,45480.0
asmmr,3311032.0,22550683.22
asmng,7622425.36,1047199.12
asmys,399558654.31,659466070.97
asnpl,28874561.81,4926265.24
asomn,74448157.28,28577403.06
aspak,272035700.99,271717136.03
asphl,204541157.34,364993715.81
asprk,12198739.0,4427520.79
aspse,485789.0,0.0
asqat,80508116.1,17897976.79
assau,866636864.58,1299284644.24
assgp,546214949.72,532602658.98
assyr,180524840.13,40398562.1
astha,687737375.76,1458851431.27
astjk,1796715.0,10775030.81
astkm,8140074.0,173916.3
astls,11024.0,105773.79
astur,2041888032.18,1323853404.41
asuzb,16019874.0,41055045.83
asvnm,108783068.0,557211511.0
asxxb,419351460.0,575067540.6
asyem,23058930.0,4409850.22
eualb,10212329.68,11263132.59
euand,9719898.02,2869179.69
euaut,2015795903.04,1530226296.66
eubgr,164206977.18,460281778.9
eubih,31866660.65,19438197.22
eublr,86138159.81,77128666.48
euche,3081234651.77,2004538660.37
eucze,1187432858.79,1115901995.92
eudeu,32354718852.96,42743190449.07
eudnk,2103348530.06,1189201967.43
euesp,7583890338.94,4785977022.64
euest,143450675.5,129050421.8
eufin,1100291006.92,1603055407.3
eufra,29758754736.91,31453109096.37
eugbr,21414615383.26,18510932097.36
eugib,6355441.0,1083224.66
