010104,2982.36,0.0
010204,14667.34,0.0
010207,16751.3,17399.0
010209,0.0,1933.0
010305,4291.0,0.0
010306,0.0,1677.0
010402,0.0,216531.0
010405,0.0,1222.0
020703,0.0,3330.0
020710,0.0,1718.0
020713,0.0,14936.0
020714,0.0,2041.0
020804,0.0,2687.0
020902,0.0,22499.0
020910,0.0,9861.0
021006,0.0,9586.0
021008,0.0,1611.0
021101,0.0,511367.0
021104,0.0,537427.0
021202,3683.85,0.0
021207,0.0,16319.0
021209,0.0,67455.0
021211,12724.32,0.0
021301,12531413.01,36527.0
021302,0.0,38641.0
021401,82189.74,0.0
031507,0.0,19628.0
031508,13404.56,33336.0
031511,30554.41,0.0
031512,23937.87,0.0
031516,1713.22,0.0
031517,0.0,9666.0
031521,1761.31,0.0
041602,0.0,96623.0
041604,0.0,31727.0
041701,38260.62,445123.0
041702,11315.89,0.0
041703,0.0,2041.0
041704,3783.62,63326.0
041902,0.0,14904.0
041904,0.0,300603.0
041905,0.0,48927.0
042002,0.0,1125.0
042008,0.0,2685.0
042009,0.0,27641.0
042102,0.0,2416.0
042106,5313.0,27890.0
042202,0.0,11247.0
042203,0.0,279180.0
042204,0.0,57499.0
042305,0.0,5586.0
042306,23781.79,2621.0
042308,1608.95,1289.0
042309,0.0,1289.0
042402,6462993.0,201036.0
052501,16143.13,112224.0
052522,0.0,15150.0
052710,27282.05,344468.0
052712,0.0,7569.0
062814,0.0,2899.0
062815,0.0,1796.0
062828,9686.08,0.0
062912,0.0,3289.0
062922,32077.71,0.0
062928,38505.88,0.0
062940,0.0,2094.0
062941,0.0,424300.0
063002,0.0,146641.0
063004,0.0,911139.0
063005,0.0,33886.0
063006,0.0,43258.0
063204,0.0,2322.0
063206,0.0,252014.0
063208,3865.0,2662.0
063209,0.0,75988.0
063302,0.0,88038.0
063303,0.0,9717.0
063304,0.0,8338.0
063305,0.0,3276.0
063306,0.0,2597.0
063307,0.0,5532.0
063401,8639.51,312711.0
063402,0.0,39501.0
063701,0.0,13420.0
063703,0.0,8893.0
063704,11523.0,1298.0
063707,2677.74,1088.0
063802,0.0,40463.0
063808,0.0,85122.0
063811,0.0,15068.0
063822,0.0,1088.0
063823,65463.7,20240.0
073903,0.0,2599.0
073905,0.0,19713.0
073911,0.0,1611.0
073912,0.0,1181.0
073917,1759.98,101612.0
073920,0.0,4354.0
073923,0.0,171363.0
073924,0.0,15528.0
073925,0.0,8104.0
073926,0.0,24054.0
074011,0.0,150928.0
074012,0.0,11203.0
074014,0.0,40597.0
074016,3361.89,1557.0
084101,20367.8,20691.0
084102,0.0,36311.0
084103,20811.0,0.0
084107,20100.0,0.0
084202,0.0,89971.0
084203,1928.0,4286.0
094403,0.0,6841.0
094406,0.0,2475.0
094407,0.0,93183.0
094412,0.0,77774.0
094418,0.0,73042.0
094421,0.0,1392.0
104707,0.0,6074.0
104802,0.0,76603.0
104810,0.0,364375.0
104816,0.0,7264.0
104818,0.0,7056.0
104819,0.0,1078427.0
104820,0.0,5189.0
104823,0.0,1063.0
104901,0.0,116640.0
104907,0.0,520427.0
104910,0.0,3423.0
104911,2010.0,9176.0
115101,0.0,159896.0
115201,76662951.87,96689.0
115202,156036.12,66157.0
115208,0.0,54492.0
115210,0.0,127051.0
115211,0.0,4972.0
115212,0.0,1172.0
115304,0.0,1414.0
115405,1228.0,0.0
115407,0.0,55968.0
115501,3518.72,0.0
115504,0.0,1632.0
115509,0.0,18177.0
115512,0.0,1563.0
115515,0.0,1632.0
115516,0.0,43490.0
115601,0.0,1047.0
115607,0.0,61441.0
115810,0.0,52291.0
115903,0.0,651388.0
115911,0.0,5442.0
116101,0.0,1740.0
116105,0.0,2176.0
116109,8662.0,60353.0
116112,0.0,2721.0
116201,0.0,1013.0
116203,0.0,5817.0
116204,0.0,1088.0
116205,0.0,2013.0
116210,11908.0,2850.0
116302,0.0,9756.0
116303,0.0,21285.0
116305,0.0,1075300.0
116307,0.0,3178.0
116309,0.0,349427.0
126401,1354.0,1772.0
126402,2615.0,15634.0
126403,6915.0,23065.0
126404,1656.0,7387.0
126405,0.0,26253.0
126505,0.0,7615.0
126506,0.0,17139.0
126704,29667.0,0.0
136812,2192.0,0.0
136908,0.0,15747.0
136911,0.0,3257.0
136912,9734.75,0.0
137004,0.0,1116.0
137005,0.0,11839.0
137009,0.0,1585.0
137010,0.0,5551.0
137013,0.0,6167.0
147113,1411.0,0.0
147118,1088.0,0.0
157206,0.0,15674.0
157208,0.0,724547.0
157209,0.0,207430.0
157210,11287.65,298472.0
157213,0.0,5306.0
157214,1729.43,148651.0
157215,0.0,21927.0
157216,0.0,300303.0
157217,0.0,18618.0
157227,1543.85,0.0
