010101,0.0,1820.0
010102,0.0,111111.29
010104,0.0,67780.07
010105,24722.95,19103.0
010106,951501.0,24524.22
010202,57093.0,236680.29
010203,24016.0,322945.94
010204,16190.0,82976.16
010206,34169.0,36864.21
010207,102734.0,1075579.33
010208,0.0,9652.76
010209,0.0,9859.12
010210,23496.64,5862.58
010301,23713.35,3295.76
010302,54657439.98,115576.32
010303,34077999.91,11916526.51
010304,42633564.82,14100.92
010305,4335492.67,93997.32
010306,45596688.61,194400.48
010307,47144268.79,313397.13
010401,39562.16,13634.0
010402,1820310.43,13157130.96
010403,0.0,83542.9
010404,0.0,57568.0
010405,45472.0,348833.46
010406,157687.0,368581.11
010407,7165.61,925050.59
010409,0.0,10887.14
010505,35176.4,0.0
010506,10117.0,0.0
010507,19867.94,0.0
010508,22826.24,0.0
010510,5149.84,0.0
010511,22165.67,724900.22
020601,0.0,21209.0
020602,0.0,68012.19
020603,0.0,2313.0
020604,105279.99,6188.93
020701,3354.0,3342335.59
020702,1648857.24,49000.27
020703,16135.73,6461700.49
020705,159152.0,0.0
020706,3499.23,39754.36
020707,4858.35,0.0
020708,7697863.33,3831.44
020709,908715.49,54141.45
020710,20438.93,28705.0
020711,8460.37,71987.17
020712,5613.79,16864.68
020713,1038664.77,363892.68
020714,0.0,3588.06
020801,6660774.65,280500.59
020802,3178.26,190133.39
020803,0.0,2329665.02
020804,464168.92,30328.82
020805,7661.62,290146.01
020806,0.0,56989.2
020807,434204.28,0.0
020808,30410.11,4945.96
020810,3506.8,0.0
020811,0.0,22324.0
020812,2790.16,0.0
020813,0.0,3620.0
020814,121474.1,0.0
020901,126768.88,89261.48
020902,159001.0,12614208.68
020904,15222.79,167352.47
020907,1985.58,11148.9
020908,0.0,1090.34
020909,0.0,10892.95
020910,5478.68,25975.67
021001,0.0,8220575.53
021005,0.0,4270147.73
021006,1262549.91,14885097.41
021007,0.0,323430.0
021008,14494.74,97462.0
021101,236229.35,1551247.26
021102,7944.15,7180.69
021103,29117.85,1243262.89
021104,0.0,8051.01
021106,8439.2,12087.46
021107,11343.89,0.0
021108,48682.0,473871.56
021202,3836113.28,2161.0
021207,648451.42,309348.08
021209,101854.0,1783742.23
021210,0.0,34052.51
021211,229569.63,48939.81
021212,423215.72,358781.98
021213,9147.0,0.0
021301,2240687.83,51370.3
021302,2979.0,81875.34
021401,3478.92,8475.0
021404,90196.01,1525.0
031502,821857.58,2006901.46
031505,4539.0,3389.71
031507,48852.21,45349107.42
031508,42779218.23,25485.86
031509,239713.0,132916.0
031510,0.0,17595.71
031511,1011900.52,3796642.73
031512,7873.0,0.0
031513,117379.99,545675.26
031514,56476.0,3860030.19
031515,99929.83,74695.54
031516,0.0,378259.17
031517,39615.52,1639127.78
031518,1724.0,30877.12
031519,49333.9,1758042.53
031520,4212246.29,163021.57
031521,26743.34,0.0
031522,0.0,324201.0
041601,32495.96,19438.79
041602,22739.0,80315.24
041603,3523.0,0.0
041604,58074709.42,1081050.76
041605,1504169.53,54892.77
041701,259715.68,3606184.37
041702,227900.0,953889.54
041703,1194283.96,2702.65
041704,196721.32,2308807.95
041802,0.0,188245.48
041804,1161.0,12644.43
041805,27149.13,4951.03
041806,235776.9,598378.4
041901,45717.31,13047716.79
041902,168937.67,293160.14
041904,0.0,75160.51
041905,33782.65,2051238.21
042001,0.0,8274.62
042002,212740.83,4869114.93
042003,1351.0,37255.51
042004,2509.0,68499.98
042005,46978.38,549368.28
042007,9659.0,6430.12
