010102,29489.0,485695.95
010104,0.0,4251.0
010105,238078.1,187227.29
010106,436446.41,114713.52
010201,67993.0,38691.89
010202,343696.0,1784798.55
010203,41820.0,117299.49
010204,99455.0,841553.69
010206,0.0,1239399.99
010207,2769.0,0.0
010208,0.0,1615.58
010210,187318.0,61487.69
010301,93376.0,12781.0
010302,69094357.39,290958.0
010303,94865727.19,1004317.98
010304,34788943.49,111322.8
010305,5169063.12,188127.01
010306,21901875.23,87623.0
010307,75872932.84,203443.64
010401,96164.46,7372534.51
010402,11885172.0,87485690.48
010403,310072.0,25427.35
010404,0.0,3215069.87
010405,204487.0,555724.7
010406,304830.0,4308014.38
010407,76526.22,4486484.0
010408,4881.0,3058.29
010409,0.0,2708.25
010501,3040.0,0.0
010507,25895.05,0.0
010508,195198.81,0.0
010511,225135.87,151574.0
020601,0.0,95219.89
020602,72341.22,126808.59
020603,61323.78,79546.18
020604,8958.02,9547.0
020701,7796.0,10751918.48
020702,13129782.35,28047.0
020703,170898.96,20270192.17
020704,23525.02,30815.67
020705,44787.81,5587.78
020706,1492.25,181405.26
020707,11733.77,0.0
020708,13627258.21,28109.18
020709,4640415.37,220697.35
020710,3370029.98,233993.79
020711,29800.0,177843.44
020712,1043805.08,3451878.59
020713,236107.57,3454624.15
020714,132957.58,16105.47
020801,6421592.9,831974.66
020802,191566.58,1751646.51
020803,14709.51,8323631.42
020804,15562559.79,1971957.57
020805,0.0,505009.33
020806,4022.34,330522.95
020807,3751895.34,0.0
020808,0.0,156694.39
020809,4276.28,11664.03
020810,18632.25,108950.1
020812,88417.93,4168.0
020813,11323.65,96453.22
020814,238784.86,0.0
020901,53109.04,343067.95
020902,5950.0,12180367.55
020904,1792.2,4069439.95
020905,9316.0,49878.6
020906,6810.0,3656.45
020907,0.0,258557.81
020908,0.0,13964.66
020910,29929.88,283084.57
021001,142065.0,10267062.16
021005,152675.02,19598231.34
021006,49854952.94,52737735.91
021007,4054.0,537669.0
021008,82507.65,7902.76
021101,3318830.0,569593.1
021102,184838.41,159423.54
021103,211207.93,9108995.07
021104,21716.6,7087.14
021105,5711.19,197696.41
021106,32801.98,52279.71
021107,22664.0,387514.68
021108,260837.0,1082175.66
021109,182411.0,0.0
021201,0.0,6166.0
021202,106272.01,541371.26
021207,2682496.38,1425031.12
021208,0.0,2313696.67
021209,552556.0,5585492.62
021210,0.0,148048.0
021211,1938039.91,97975.05
021212,1743422.84,14763.15
021301,3588844.04,42137.35
021302,98943.0,225793.95
021401,2619.07,10308.92
021404,20208.67,19269.03
031502,0.0,2000580.38
031504,396775.85,5622.08
031505,103907.0,65994.13
031506,0.0,25925.98
031507,19678.92,53993574.89
031508,58003753.04,1309003.79
031509,10847.0,588712.39
031510,7345.99,1000.0
031511,310177.25,37659866.28
031512,1639.0,328369.42
031513,3361.03,786317.98
031515,90162.21,906215.82
031516,78927.46,2252043.59
031517,104252.11,2547286.08
031518,0.0,85821.21
031519,183507.0,3207958.52
031520,71296.0,205051.92
031521,0.0,7675.0
041601,37296.0,489037.29
041602,202452.0,2672782.08
041604,19604373.49,548381.63
041605,5038070.51,32969.79
041701,571235.0,41658292.82
041702,18094.0,2636576.79
041703,74591.0,18836.32
041704,989027.41,6479551.92
041805,0.0,1000130.64
041806,2340768.0,1050647.12
041901,1413558.16,21219759.42
041902,1313545.82,3260651.47
041903,0.0,331103.0
041904,180743.0,1036027.97
041905,7396215.89,4921076.17
042001,5396.0,406477.28
042002,557741.07,6679630.1
042003,18206.0,163361.05
042004,35847.96,139568.78
042005,16642.85,970071.56
042006,1511773.0,23417.71
042007,46099.04,649188.13
042008,49547.47,419156.86
042009,635918.43,5701511.27
042101,746958.0,12862623.13
042102,23990.0,1280468.81
042103,1359553.1,5070883.18
042104,36966907.85,3596830.59
042105,15396.0,789164.53
042106,2996397.59,40818440.44
042201,305972.0,58396.38
042202,784050.9,4689886.25
042203,300731.27,2502244.69
042204,486532.81,3964072.85
042205,39338.0,86669.02
042206,8218.0,9984.87
042207,664292.15,71477.88
042208,1080151.0,1190600.7
042209,55570.17,8582.79
042301,1554385.69,27168.0
042302,1497768.87,672021.08
042303,0.0,13967.1
042304,0.0,2453698.5
042305,7023604.49,628680.0
042306,3162431.94,1119758.61
042308,0.0,5581.0
042309,189991.76,408654.48
042401,22939847.72,26400399.95
042402,41245125.81,2511278.81
042403,23689470.0,1307188.33
052501,20753254.27,84332.84
052503,0.0,5108710.31
052504,0.0,1063.0
052505,166198.74,1196040.43
052506,0.0,6096.37
052507,1468391.0,45392.05
052508,14138569.58,113839.2
052509,7425.0,158856.05
052510,7323817.54,0.0
052511,0.0,4186.0
052514,0.0,7456.31
052515,0.0,5964.0
052516,455598.06,80151.57
052517,4527244.0,4449.34
052519,0.0,110722.13
052520,0.0,412332.45
052522,0.0,325871.61
052523,147853439.79,22319220.52
052524,389794.0,707210.68
052525,0.0,4186.0
052526,36312.0,133671.42
052528,3819.0,0.0
052529,0.0,2085.27
052530,3938106.43,718877.92
052602,0.0,166754.0
052607,174860.05,0.0
052616,0.0,41557.0
052617,8546.47,4539.66
052621,0.0,133947.0
052703,0.0,24224.77
052706,0.0,28312.19
052707,0.0,48217.53
052709,0.0,348287555.13
052710,432407029.54,434276353.03
052711,1234658.37,49714537.05
052712,2734423.84,3086046.41
052713,2419488.51,19894125.27
052714,39766.0,407735.87
052715,306075.0,308482.03
062801,0.0,195047.31
062802,0.0,23205.94
062803,0.0,2293.0
062804,53593.0,144339.96
062805,0.0,57899.81
062806,6212.0,55449.19
062807,50499.0,123994.18
062808,1522.0,248233.28
062809,175084301.7,155971.76
062811,69841.9,117769.26
062812,2952.0,0.0
062815,101548.0,3323757.13
062816,0.0,2589.95
062817,0.0,40664.51
062819,30157.0,1395.0
062820,0.0,146433.85
062821,0.0,108787.68
062823,1358.0,345677.48
062824,0.0,32871.79
062825,0.0,142208.02
062826,3819.0,0.0
062827,0.0,349581.04
062828,546486.11,646927.84
062829,245538.0,166884.65
062830,22276.0,9047.01
062831,88538.0,71015.61
062832,4861.0,157427.12
062833,142060.08,2313682.68
062834,0.0,565516.09
062835,380106.0,3228273.96
062836,278984.0,893685.76
062837,20828.0,4321717.15
062839,0.0,930797.3
062840,15997.0,75598.43
062841,0.0,15683.04
062843,0.0,11166.0
062844,0.0,4186.0
062846,0.0,7518.0
062847,19618.0,36822.79
062848,0.0,15396.0
062849,7277.0,461112.94
062851,0.0,74000.0
062901,66024.71,301956.18
062902,11372.75,603708.16
062903,6877.0,653351.21
062904,0.0,1413637.67
062905,913729.0,1862071.58
062906,5459.0,228856.7
062907,3274.0,601358.33
062908,0.0,8566.0
062909,0.0,335010.91
062910,0.0,2378.88
062911,0.0,18504.0
062912,0.0,9326.04
062914,32352.9,360451.54
062915,135928.0,684866.39
062916,0.0,69157.49
062917,24955.0,408798.32
062918,32112.0,783285.68
062919,0.0,115159.52
062920,0.0,95570.01
062921,9755.0,119973.91
062922,255825.0,6650429.09
062923,0.0,116856.91
062924,184724.0,390538.08
062925,14150.0,1000.0
062926,1036211.77,518347.54
062927,2491.0,146500.48
062928,0.0,8732.0
062929,107386.0,1769398.46
062930,0.0,161831.97
062931,11077.0,54704.48
062932,156658.0,233857.85
062933,3581.0,586225.51
062934,2092.0,1071744.0
062935,3453.0,0.0
062936,437028.0,443303.43
062937,55438.0,0.0
062938,0.0,2000.0
062939,177158.0,1171452.52
062940,2246.0,21518.42
062941,0.0,33045.06
062942,7844.0,2496.0
063002,2769557.07,6852937.43
063003,37227.0,1136671.17
063004,15243877.15,111290479.65
063005,31118.0,1513330.06
063006,429454.0,2644217.6
063101,28587.41,19083.88
063102,4304570.0,9410242.16
063103,2686984.01,306072.9
063104,257497.0,2684969.9
063105,6505133.0,10605568.04
063202,9100.0,19159.95
063203,0.0,10755.7
