afmus,0.0,4055.0
aftza,3634.0,0.0
ascyp,178029.99,0.0
asjpn,8619.02,0.0
euaut,7190.0,0.0
eubgr,5490.0,0.0
eublx,15495.0,267877.0
euche,41987.41,0.0
eudeu,91632.6,171992.0
eudnk,0.0,43991.0
euesp,441150.56,65013.0
eufra,28302.0,382349.0
eugbr,0.0,679957.0
eugrc,0.0,3020.0
euirl,4071.0,44423.0
euita,174329.58,0.0
eunld,0.0,480941.0
euprt,218504.0,2538.0
eusvk,0.0,6780.0
euswe,0.0,261524.0
nacan,364757.77,6085134.0
nacub,0.0,4249.0
nagtm,22438.0,0.0
nahnd,1120.0,0.0
natto,0.0,5023.0
nausa,3688449.35,0.0
ocaus,5245.04,0.0
sacol,0.0,73643.0
saecu,87692.0,0.0
