afegy,187033.87,0.0
afmdg,0.0,19153.0
afsdn,27217.0,0.0
aslka,0.0,201754.0
astur,4282.0,0.0
euaut,0.0,4872.0
eublx,5059711.26,222577.0
euche,17941.0,0.0
eucze,29962.27,0.0
eudeu,101932.74,374000.0
eudnk,0.0,222832.0
euesp,2535855.91,129748.0
eufra,3922340.14,2792393.0
eugbr,0.0,4165.0
euhrv,4850.54,0.0
euirl,3908.87,7760.0
eunld,0.0,646903.0
eupol,6499.68,0.0
euprt,1180280.0,102934.0
eusvk,286796.71,0.0
eusvn,0.0,51145.0
euswe,0.0,116253.0
nacan,443347.92,15922893.0
nacri,2182.0,0.0
najam,0.0,8387.0
namex,5722.0,49140.0
nausa,1039699.51,0.0
ocaus,2884.0,45769.0
ocpyf,1555.0,0.0
sabra,28255.45,0.0
sapry,20449.0,0.0
