afben,0.0,8202.0
afgha,34270.68,0.0
ascyp,29247.95,0.0
asind,8839.77,0.0
asjpn,11322.0,0.0
aslbn,1950.0,0.0
astha,357024.15,0.0
euaut,6910.0,12081.0
eubgr,2758.0,0.0
eublx,306851.0,189938.0
euche,48899.0,0.0
eudeu,33294.44,179000.0
eudnk,0.0,64485.0
euesp,221251.0,2832.0
eufin,0.0,1094.0
eufra,398226.99,1622930.0
eugbr,0.0,104090.0
euhrv,10189.0,0.0
euirl,47172.21,1719886.0
euita,5077.0,0.0
eunld,1078.69,375781.0
euprt,0.0,7409.0
euswe,0.0,4588.0
nacan,501148.77,13370192.0
nacub,0.0,3233.0
nahnd,31061.72,0.0
natto,0.0,8536.0
nausa,2686939.36,0.0
sacol,0.0,2541.0
