afmrt,5715.89,0.0
afmwi,0.0,48477.0
afsen,118814.0,0.0
ascyp,32550.91,0.0
asind,89144.05,0.0
asjpn,0.0,1951.0
askhm,0.0,12789.0
asmac,6070.34,0.0
asphl,0.0,54254.0
euaut,5837.0,0.0
eublx,3140800.1,341161.0
eucze,3662.0,0.0
eudeu,305277.81,523000.0
eudnk,1012.0,22568.0
euesp,1086556.38,84017.0
eufra,800070.17,1559308.0
eugbr,0.0,293417.0
euhrv,18404.0,0.0
euirl,4866.77,19656177.0
euita,6367.0,0.0
eunld,95130.17,410587.0
eupol,2633.0,0.0
euprt,4809.0,4200.0
eusvk,13345.0,0.0
nacan,165642.68,15462383.0
namex,245661.0,0.0
nausa,1462363.48,0.0
ocaus,0.0,52197.0
sapry,5699.58,0.0
