afbdi,1663.0,0.0
afben,34631.0,0.0
afmli,5188.89,0.0
aftun,0.0,17344.0
afuga,0.0,28600.0
asjpn,25170.69,5468264.0
askor,0.0,143519.0
aslbn,2408.0,0.0
astha,0.0,34621.0
astur,0.0,50063.0
euaut,0.0,62515.0
eubgr,1267.0,0.0
eublx,445291.0,190035.0
euche,3228.0,0.0
eudeu,190960.02,946926.0
eudnk,321149.76,302602.0
euesp,25582.99,11667.0
eufin,0.0,5121.0
eufra,487418.87,3144471.0
eugbr,0.0,520332.0
eugrc,0.0,2393203.0
euirl,0.0,67030.0
euita,30919.85,211544.0
eunld,4501.93,246499.0
euprt,923196.0,10503.0
euswe,0.0,34156.0
nacan,177844.38,7966773.0
nagtm,75201.92,91320.0
namex,72108.0,0.0
natto,0.0,43318.0
nausa,6198732.56,0.0
ocaus,0.0,133213.0
ocpng,1753.35,0.0
ocpyf,2672.17,0.0
sabra,42256.0,0.0
