afnga,2308725.63,0.0
afsdn,95387.7,0.0
aschn,0.0,49048.0
asind,26104.0,0.0
assau,0.0,173345.0
euaut,0.0,4622.0
eublx,3894692.32,188548.0
eucze,16848.57,0.0
eudeu,0.0,813000.0
eudnk,0.0,31143.0
euesp,2598114.83,266262.0
eufra,4811405.84,4058966.0
eugbr,295232.0,750115.0
eugrc,4609.0,0.0
euirl,47791.33,0.0
euita,28853.0,0.0
eunld,0.0,524418.0
euprt,642399.47,0.0
eusvk,18502.36,41775.0
eusvn,0.0,7369.0
euswe,0.0,6081.0
nacan,835431.79,13724888.0
namex,23457.0,0.0
natto,0.0,7522.0
nausa,1585655.0,0.0
ocaus,0.0,42969.0
saguy,29905.0,0.0
sapry,6067.0,0.0
