afner,429558.46,0.0
aschn,0.0,36495.0
asind,3435403.02,0.0
asisr,1000.0,0.0
asjpn,0.0,79641.0
askor,0.0,2158.0
aslka,0.0,10627.0
eubgr,67400.0,0.0
eublx,3123821.0,1715142.0
euche,352056.47,0.0
eucze,2895.0,15646.0
eudeu,151806.54,310000.0
eudnk,140030.0,42163.0
euesp,1568998.76,9329.0
eufra,1098202.48,2106501.0
eugbr,0.0,106026.0
euhrv,7115.2,0.0
euisl,133944.0,0.0
euita,12959.0,0.0
eunld,0.0,422846.0
euprt,23847.45,87417.0
eusvk,34811.43,0.0
eusvn,0.0,6832.0
nacan,16414.31,13603138.0
namex,15328.0,0.0
nausa,1093671.26,0.0
sapry,1285.0,0.0
saven,0.0,3000.0
