afdza,10666.0,0.0
afzaf,8124.0,0.0
ascyp,91285.0,0.0
asjpn,139720.61,28149.0
askor,31641.0,0.0
asmac,1509.0,0.0
euaut,20295.0,0.0
eublx,1226.0,271906.0
euche,1119561.03,0.0
eudeu,560777.47,1311641.0
eudnk,982943.69,109498.0
euesp,101944.97,35745.0
eufra,1501466.17,381094.0
eugbr,0.0,2406482.0
eugrc,30380.66,186016.0
euirl,34498.83,54704.0
euita,3400630.49,0.0
eunld,28279.72,466352.0
euprt,7895.0,213382.0
eurus,16584.07,0.0
euswe,0.0,145129.0
nacan,594730.29,20997429.0
nagtm,14347.05,8384.0
najam,0.0,3687.0
nakna,6902.0,0.0
napan,506077.76,13431.0
naslv,44912.29,92876.0
nausa,475738.62,0.0
sabra,12447.0,7668.0
saecu,0.0,5614.0
saper,0.0,278352.0
