010101,165937701.11,17967574.35
010102,224313687.34,265092759.12
010103,1135768061.09,154208308.64
010104,36048367.63,1822662.23
010105,480476602.26,436693812.88
010106,115541043.4,43274826.51
010201,2062950067.0,1172432409.51
010202,410696849.02,187726794.03
010203,1775072290.52,645239200.46
010204,88942921.75,58711350.99
010205,17570373.2,41656617.79
010206,309116201.33,98087999.37
010207,1858235189.8,786733256.99
010208,44681523.8,47765578.86
010209,48547658.29,34208960.39
010210,543732485.66,472728100.2
010301,28396239.04,40147942.45
010302,317475401.7,324867806.06
010303,667594647.18,375825788.82
010304,585391945.81,648835106.74
010305,223981276.75,135694685.06
010306,320940802.42,285357709.49
010307,227504282.42,84465582.84
010401,593400744.48,461203520.32
010402,1687282121.58,663173192.71
010403,114350396.3,220721454.82
010404,369786506.29,546608793.75
010405,861527557.99,272010846.21
010406,3151362285.54,913305623.98
010407,870792501.43,240030716.49
010408,252589602.61,34391697.31
010409,4307573.83,29999313.42
010410,1219609.28,1989475.63
010501,34279.23,262660.0
010502,5585574.67,1525148.33
010504,229408515.17,243059724.0
010505,15138493.87,3356141.41
010506,15349361.24,15952566.46
010507,594537.0,65000.55
010508,2982129.53,874922.13
010510,8709102.69,363688.38
010511,131891819.0,88884081.4
020601,1120920314.21,121696667.11
020602,3294365935.7,578500659.93
020603,3670053088.31,708465869.95
020604,205930113.35,227897891.19
020701,781757989.22,250393642.07
020702,1717404890.31,289376078.61
020703,695222983.11,155557097.62
020704,184634444.97,102619602.1
020705,218258783.74,108736009.2
020706,224718707.19,40874643.05
020707,489765861.97,94277514.2
020708,65473986.79,115236085.86
020709,1799879591.29,481186684.7
020710,314057235.85,163060773.99
020711,25165259.58,25939425.03
020712,54920416.35,87534219.16
020713,53206931.17,80977718.57
020714,15655585.82,21275605.93
020801,99245628.5,173107218.92
020802,132857647.97,351294225.78
020803,119041133.88,234675980.13
020804,281896827.49,372768868.85
020805,349849690.45,641492750.09
020806,278046282.55,428168098.51
020807,116870153.2,176915701.37
020808,540416672.7,282476381.35
020809,91970607.16,188268219.04
020810,417001908.7,356078850.4
020811,132961133.02,196837627.99
020812,4153922.17,7171092.96
020813,43853366.7,40371652.88
020814,1950612.95,4595844.04
020901,407321951.73,727280294.26
020902,41149951.75,85282261.91
020903,103558.62,163804.12
020904,44498870.25,82146159.67
020905,1056210.74,2952027.6
020906,5162786.52,4956800.02
020907,2938145.99,3898778.91
020908,22717101.68,32108407.97
020909,13100380.91,11429844.08
020910,89571018.27,78592334.12
021001,274000240.73,1000129903.55
021002,10155401.66,29243318.76
021003,87992734.88,368243908.66
021004,2691342.26,15272738.6
021005,223766890.0,635740189.67
021006,130497858.41,144051151.78
021007,4998216.17,5291815.75
021008,18394360.51,53556134.89
021101,58619825.92,152527913.52
021102,16870003.47,9986600.15
021103,16330239.83,24793782.88
021104,35472514.97,33659284.27
021105,111912615.96,4560144.68
021106,3292489.52,6819018.61
021107,87400099.22,95146254.49
021108,268556733.99,98313727.06
021109,63102721.41,56547221.1
021201,272314722.16,1141443994.5
021202,66222952.7,185686891.85
021203,17242.0,1021182.0
021204,21147185.93,28965721.77
021205,146603697.38,402770492.06
021206,38395970.98,245632435.02
021207,59914268.01,72431396.61
021208,139985924.21,10301456.23
021209,983710707.14,458277788.03
021210,132114.24,2101736.31
021211,17814877.82,44979252.04
021212,24749826.71,33880815.35
021213,8115631.3,7828589.19
021214,22787897.66,12857701.86
021301,6838843.56,13697183.94
021302,71498110.1,105298529.98
021401,3794636.16,17439197.94
021402,0.0,101436.0
021404,12626484.89,32465564.63
031501,44025051.57,55182600.39
031502,24296600.75,42619801.67
031503,5340132.55,6012305.63
031504,72858943.28,57786996.16
031505,2737831.0,681641.22
031506,21743098.15,20536636.56
031507,479761399.47,80653529.3
031508,9490710.45,30663540.6
031509,8877559.0,63825318.91
031510,924437.92,3218392.87
031511,1183008964.04,1412592454.4
031512,403089745.4,207333506.76
031513,312893263.85,201697380.25
031514,476546189.02,338083060.88
031515,114179352.95,129477041.01
031516,327865511.53,120545614.8
031517,531636235.2,188975486.53
031518,284313658.19,160877824.63
031519,557255093.97,637641322.65
031520,33027196.64,34870044.62
031521,7205521.25,9279154.95
031522,12165546.37,20857721.65
041601,136233984.29,114435273.3
041602,628018172.16,880393359.52
041603,9412014.77,15750616.5
041604,198478155.27,199655504.03
041605,328129573.31,242342062.61
041701,258897741.87,136230659.26
041702,402062479.36,312203330.57
041703,28309080.45,47749034.35
041704,501151569.38,268348154.82
041801,155573634.97,1791675627.58
041802,9141127.0,14940212.74
041803,607936278.73,294496516.59
041804,1390740971.07,363489925.39
041805,812906263.48,121122018.17
041806,1211961955.66,819946954.22
041901,1340196002.45,336910615.16
041902,98635337.05,192256806.2
041903,1171419.46,1445185.39
041904,128181137.11,120153626.3
041905,1209972616.22,947996144.76
042001,91467645.89,93850484.95
042002,19442301.08,117533081.47
042003,195127759.11,18033241.31
042004,1156279315.62,260550201.04
042005,515799972.09,238845818.48
042006,18718669.13,7198283.35
042007,79127726.32,117493405.87
042008,438650779.35,490248043.04
042009,966872730.02,1385689554.38
042101,334755906.73,193221907.5
042102,30148915.93,26583152.95
042103,789930431.91,283965764.23
042104,154044324.32,144257939.19
042105,202422299.63,178043898.87
042106,1953209508.43,770515052.34
042201,50813488.03,98896475.85
042202,1017035503.75,680004740.14
042203,1864498686.73,242576278.56
042204,146559932.55,1172663377.23
042205,5977946.65,16717448.21
042206,34671805.66,15499785.31
042207,696377435.65,723069857.39
042208,751478580.87,506052034.79
042209,7080098.81,13096841.04
042301,119512853.74,103582781.72
042302,57295143.35,164890274.44
042303,99265818.12,105957738.75
042304,1445848823.87,2176303669.79
042305,2924272.58,1913813.81
042306,206743969.17,435245741.8
042307,17472.59,0.0
042308,34431110.14,62094030.06
042309,2497372668.76,807784065.76
042401,112426216.91,628032832.51
042402,3660516170.17,555256814.94
042403,710516008.39,115774204.43
052501,281984790.98,73323706.24
052502,4446519.29,2515758.07
052503,28393848.17,6649485.4
052504,2469765.74,9329551.65
052505,124608529.31,117051820.16
052506,2415804.49,3738654.66
052507,24751521.99,24547184.28
052508,75722612.76,144571974.25
052509,9584748.36,19587257.47
052510,22101171.45,89841973.11
052511,23434881.24,22639361.79
052512,1051931.53,2748712.78
052513,5281861.36,5352676.79
052514,654430.49,2426948.21
052515,5231590.44,18444847.93
052516,10031450.88,17968939.76
052517,58819781.82,311890011.13
052518,10939159.72,49718350.81
052519,105580866.81,147461268.34
052520,9520939.26,56767368.01
052521,357847.24,13994444.05
052522,2594528.54,94569585.38
052523,87690300.42,298555957.81
052524,351695.02,0.0
052525,2447928.91,5095022.75
052526,62063610.0,45469698.72
052528,838410.13,3852657.36
052529,6901516.23,19950431.65
052530,42144309.68,33345665.31
052601,18514902.04,1405985687.9
052602,11346101.11,5878699.03
052603,11957116.68,2610265.39
052604,540112.38,108310253.28
052605,206176.89,47721.38
