010101,63766603.71,7839963.85
010102,42930835.28,82356804.14
010103,434659830.69,31973522.3
010104,28301944.73,3632536.39
010105,175631360.67,151001875.24
010106,44525359.37,12223262.39
010201,667177223.86,342504615.85
010202,106824191.32,80033181.95
010203,1214137453.35,219634134.99
010204,32720222.19,24570625.24
010205,9468669.75,42163537.86
010206,85697430.99,29059882.68
010207,1099473208.06,399822663.22
010208,44715348.81,51955288.5
010209,16318689.44,8357511.6
010210,397013408.69,111547933.94
010301,22498028.76,26816715.16
010302,199650163.85,179600739.25
010303,322957745.15,117172823.96
010304,353386883.15,222125670.07
010305,96848979.32,83199123.36
010306,179961764.99,194670173.11
010307,117692172.37,44905957.76
010401,240226806.69,154270447.5
010402,975731367.88,723875859.15
010403,44382090.51,114561922.48
010404,155138306.75,224868856.34
010405,409586223.35,156618536.72
010406,1565864139.52,429930834.44
010407,314699440.93,51760937.95
010408,68504391.28,9075823.82
010409,3207031.32,11661942.09
010410,264652.33,869369.64
010501,206186.65,50168.0
010502,11738688.38,14329462.58
010503,823215.23,1429586.57
010504,68130133.59,58185076.85
010505,3945675.87,3352247.81
010506,2876272.67,544497.95
010507,212798.61,85108.93
010508,1016050.17,551107.58
010509,125992.95,378490.59
010510,6031362.36,1239910.21
010511,42586153.18,20150041.36
020601,681926959.07,41778060.87
020602,1430369379.66,217976081.61
020603,2220310873.41,376786766.04
020604,95640241.43,170091698.01
020701,352249985.1,134242486.23
020702,620081377.06,182341397.16
020703,223588929.74,41147461.41
020704,76945795.05,45444645.31
020705,110716114.74,44657444.69
020706,112106262.36,14807035.63
020707,246395642.45,47270524.01
020708,24380702.69,34628358.17
020709,802852297.5,159929850.59
020710,157666333.21,86773607.92
020711,20105684.4,14280845.29
020712,33058996.6,45749937.88
020713,38246414.79,61857805.59
020714,11745987.86,15102659.16
020801,16958099.43,61759573.96
020802,29257651.67,96062857.81
020803,77369379.16,141186394.84
020804,61832822.02,106218919.46
020805,138951500.66,313020573.94
020806,74277876.95,188503717.18
020807,33205639.25,80981076.68
020808,243999320.26,188433234.25
020809,25631823.17,64510914.13
020810,96953676.22,92944695.79
020811,36697192.77,57685556.17
020812,3449336.6,848245.63
020813,7653377.01,18781589.49
020814,1087396.09,929615.6
020901,50490381.07,221024744.29
020902,19140479.15,43009241.42
020903,20725.76,60814.3
020904,26778326.31,47391250.41
020905,1546639.85,3983256.24
020906,3320105.37,2823015.99
020907,3109820.26,6393565.44
020908,12506452.79,21828966.91
020909,7229625.93,4858894.93
020910,21262453.9,17814109.44
021001,52670839.37,447741330.55
021002,2266370.16,16320580.74
021003,58680468.1,115849680.62
021004,982854.12,5535203.05
021005,50788190.5,275280505.31
021006,81550230.61,77452841.44
021007,1785514.67,1672410.77
021008,7835102.57,28450910.45
021101,84733278.81,68194275.98
021102,4737785.18,6380615.5
021103,13736652.6,10756129.84
021104,32016161.8,14533094.06
021105,128482234.15,3454361.92
021106,1550201.68,2015853.16
021107,33418533.05,62235121.29
021108,177403212.19,32550035.41
021109,52900940.17,9831410.29
021201,179868811.79,630677392.28
021202,20504441.02,137586335.62
021203,86415.93,589428.5
021204,6705986.98,30302416.95
021205,2700021.58,8572649.75
021206,14676374.67,100543519.16
021207,26355783.04,39909552.22
021208,13213358.01,2695859.18
021209,465541478.44,194307367.82
021210,2491261.0,2234136.87
021211,8171431.11,15315767.09
021212,4773739.58,12849038.25
021213,3236551.54,5029522.09
021214,10831581.92,5023788.72
021301,2357739.33,6748475.07
021302,47391947.65,53278103.85
021401,1986426.81,9875330.04
021402,168201.68,244340.86
021403,1541550.68,3406695.03
021404,6086446.2,5847474.9
031501,12785361.38,13734623.82
031502,7548741.39,13757617.18
031503,1871110.99,846666.96
031504,21090819.5,27457568.85
031505,2453293.38,3920609.09
