afago,10516818.0,134559.35
afbdi,105435.0,0.0
afben,110339679.0,8804124.25
afbfa,296614372.0,852646.98
afcaf,1406963.0,0.0
afcmr,66625969.37,273515.86
afcod,90074700.0,0.0
afcog,29163814.0,9612382.52
afcom,255740.54,0.0
afcpv,2751615.61,29103241.0
afdji,42238.0,0.0
afdza,74675652.97,0.0
afegy,2622169.79,0.0
afeth,23344.0,0.0
afgab,20554623.7,3018219.7
afgha,108080905.59,28402970.92
afgin,71803381.0,38782.0
afgmb,48523336.74,0.0
afgnb,6052374.0,0.0
afgnq,114537010.0,11347465.71
afken,538680.05,7095.0
aflbr,97134888.0,31743.0
aflby,232514.0,0.0
afmar,14424285.14,673688.05
afmdg,944644.2,0.0
afmli,213795609.54,6506767.0
afmoz,165338.91,0.0
afmrt,20442726.95,0.0
afmus,559019.13,251958.88
afner,53316364.19,2537999.49
afnga,541783154.66,1601690600.71
afrwa,66594.0,0.0
afsen,112907138.56,23982192.62
afsle,47502929.0,0.0
afstp,117941.0,0.0
aftcd,4563060.0,0.0
aftgo,92947174.0,752577.29
aftun,21526654.03,219258.25
aftza,1477965.53,43479.0
afuga,1192932.42,0.0
afzaf,22552285.63,8148912.42
afzmb,158698.39,0.0
afzwe,23834.26,0.0
asafg,12832.0,83696.0
asare,12082754.0,11249994.96
asarm,1552981.91,0.0
asbgd,19733607.69,40775759.68
asbhr,36001.78,315770.93
aschn,113264951.76,274342440.62
ascyp,2833269.04,0.0
asgeo,30823.24,0.0
ashkg,2376994.69,0.0
asidn,32019555.46,212821.0
asind,152045818.29,1380002.11
asirn,4762229.0,0.0
asisr,3370525.89,1018457.73
asjor,209056.78,0.0
asjpn,14388800.63,35330.66
askaz,2872325.77,0.0
askor,1046722.86,227354.74
askwt,86480.0,0.0
aslbn,2748296.0,579009.09
aslka,36145.0,1887.94
asmys,71274244.14,598464.15
asomn,17936.0,0.0
aspak,873957.9,140916.45
asphl,1861465.51,0.0
asqat,1000676.95,0.0
assau,9056864.83,5260.0
assgp,6790531.92,1047002.04
assyr,2116995.95,1748.9
astha,21371158.71,151667.68
astur,43301343.18,39617.64
asvnm,15238392.99,1067421.36
asxxb,23588492.0,0.0
eualb,54631.87,8926.67
euaut,12995817.36,8840851.15
eubgr,3423523.93,1749352.69
eubih,167365.45,0.0
eublr,1461844.13,9326124.41
eublx,297895115.19,24244258.99
euche,41804713.83,3762779.6
eucze,15868364.59,13182.0
eudeu,587298293.28,47953186.76
eudnk,5274858.66,1219259.2
euesp,293230781.79,17468712.02
euest,148594308.3,0.0
eufin,3526248.44,80163.0
eufra,1504719644.15,1041556334.83
eugbr,364410012.39,66998142.56
eugib,360477.0,0.0
eugrc,43017824.75,70881.03
euhrv,1222094.64,0.0
euhun,3308206.28,0.0
euirl,16603020.85,0.0
euisl,1971176.92,14287.0
euita,355573056.51,26452248.56
eultu,1177300.43,0.0
eulva,7506027.0,0.0
eumda,1377200.72,0.0
eumkd,23440.44,0.0
eumlt,9436837.88,0.0
eunld,599734409.48,16982922.67
eunor,3017625.04,886779.39
eupol,111650436.54,1738025.83
euprt,15386788.17,3211858.69
eurou,11282762.42,0.0
eurus,63021296.86,15308.0
eusrb,4904345.98,3313.0
eusvk,21701310.67,0.0
eusvn,1857244.96,0.0
euswe,511219.48,2071142.4
euukr,45253411.55,0.0
naant,598072.0,0.0
naatg,1714004.0,0.0
nabhs,1466987.0,13347.44
nablz,979013.0,16257801.62
nabmu,134414.0,0.0
nabrb,0.0,12125.0
nacan,165661976.33,15133122.31
nacub,25211.59,0.0
nadma,106016.0,0.0
nadom,797129.0,0.0
nagtm,14029.0,96535.0
nahnd,12404.0,0.0
nahti,424501.0,0.0
najam,88434.4,0.0
nakna,2785.0,0.0
namex,10669432.2,27612.0
nanic,5562.55,0.0
napan,191609470.0,0.0
naslv,4245388.24,0.0
natca,2775.0,0.0
natto,633734.54,0.0
naumi,23112.0,0.0
nausa,764441776.28,46296992.82
navct,410649.0,0.0
naxxd,1841494.0,0.0
ocaus,7740157.87,3006887.16
ocfji,49600.0,0.0
ocncl,152212.29,0.0
ocnzl,176621.21,0.0
ocpyf,87740.7,0.0
ocvut,1052074.0,0.0
saarg,2412379.63,15154797.35
sabol,3673.14,24737.05
sabra,32208244.23,84329923.5
sachl,0.0,291418.1
sacol,1933685.81,0.0
saecu,971298.38,0.0
saper,461894.71,0.0
sasur,120395.39,0.0
saury,22865.4,0.0
xxxxg,56445127.0,0.0
xxxxh,29057.0,59474.0
