afago,22430102.0,56142.0
afbdi,4001.61,3268.53
afben,67920212.36,1123815.65
afbfa,98684697.83,8377290.21
afcaf,1781211.1,77540.0
afcmr,50932641.83,266986.34
afcod,29436461.0,2865.0
afcog,26964558.0,6660967.61
afcom,133983.63,0.0
afcpv,8408391.78,0.0
afdji,57023.0,0.0
afdza,50804425.0,2244.01
afegy,2936616.64,113133.55
afeth,23144.13,0.0
afgab,14452096.3,730514.67
afgha,103951030.31,9191135.59
afgin,37604386.0,47565.37
afgmb,15185932.61,1209.0
afgnb,834701.0,0.0
afgnq,130842131.0,277310.04
afken,526654.68,8242.0
aflbr,18653333.0,0.0
aflby,1246.0,0.0
afmar,19946793.83,2820700.41
afmdg,328139.74,4690.0
afmli,107121105.13,3340951.39
afmoz,318845.0,0.0
afmrt,6854106.11,0.0
afmus,188958.32,49976.0
afmwi,42016.97,0.0
afner,62631946.91,1643432.12
afnga,165245970.87,19254371.85
afsen,92832666.62,10183378.91
afsle,39209464.0,4196.0
afstp,10504.0,0.0
aftcd,3626685.0,0.0
aftgo,115638150.71,1879258.7
aftun,25607723.01,364415.17
aftza,958377.5,0.0
afuga,380776.51,0.0
afzaf,17674507.83,5604901.87
afzmb,206206.93,2007.0
afzwe,63354.0,1293.0
asare,2876396.0,2646345.57
asbgd,4532897.97,4125168.75
asbhr,0.0,57298.0
asbrn,0.0,1055.0
aschn,57896098.57,137435358.66
ascyp,2439425.15,0.0
ashkg,1193396.13,55313.0
asidn,51426366.9,184732.63
asind,109993953.83,2182946.02
asirn,2195803.31,1888.62
asisr,6398585.08,9781.68
asjor,146910.16,0.0
asjpn,17006972.48,0.0
askaz,1982435.34,0.0
askgz,1872.57,0.0
askor,4241373.21,6137033.79
askwt,6952.0,0.0
aslbn,1855774.77,144881.59
asmys,22341000.76,11742.3
asomn,44959.0,0.0
aspak,7201394.11,0.0
asphl,1561382.08,0.0
asprk,1158477.0,0.0
asqat,20124.64,0.0
assau,2884347.08,17712.0
assgp,19039562.9,258701.2
assyr,1413905.68,0.0
astha,16515991.5,5312992.34
astur,39839018.01,389386.57
asvnm,6443544.0,0.0
asxxb,14790022.0,0.0
eualb,0.0,8745.55
euand,0.0,2223.0
euaut,45769127.13,7356889.66
eubgr,732589.84,2219936.94
eubih,121806.32,1434442.0
eublr,5184964.81,3549793.0
eublx,259195965.35,19305557.98
euche,19013925.01,6918544.53
eucze,14603861.93,0.0
eudeu,292783659.48,40259858.04
eudnk,4821629.35,281245.37
euesp,353812432.55,30105567.66
euest,100047834.15,0.0
eufin,2900719.68,16248.0
eufra,1058041028.28,909115386.09
eugbr,183105666.49,19416977.04
eugrc,32578425.47,348777.21
euhrv,1291157.38,0.0
euhun,6919205.93,0.0
euirl,17787330.0,7660.46
euisl,238204.84,0.0
euita,298505355.4,24316992.4
eultu,16459869.63,0.0
eumda,794005.01,0.0
eumkd,139889.66,0.0
eumlt,3089395.72,0.0
eunld,841367790.31,8199674.7
eunor,1703734.84,397038.46
eupol,115616242.05,13341.74
euprt,22151252.62,411856.63
eurou,3651786.89,204242.0
eurus,122764535.51,48168.48
euscg,1080417.0,0.0
eusvk,23158085.2,0.0
eusvn,1023103.23,0.0
euswe,1006877.03,191984.05
euukr,54774183.54,0.0
euxxc,11522.0,0.0
naant,0.0,1404550.82
naatg,390299.0,0.0
nabhs,799437.0,2124469.55
nablz,840261.0,770469.4
nacan,69111376.4,6599903.35
nadom,38985.0,0.0
nagtm,255741.0,0.0
nahnd,958021.91,0.0
nahti,54424.0,0.0
namex,1758415.81,0.0
nanic,3257.29,0.0
napan,2857691.0,0.0
natto,657318.34,0.0
nausa,476708242.71,16773715.75
navct,529114.0,0.0
navgb,5332351.0,0.0
ocaus,15043041.78,1249465.81
ocfji,3457.0,0.0
ocncl,144934.33,0.0
ocnzl,393472.08,0.0
ocpyf,286081.61,0.0
ocvut,274815.0,0.0
saarg,12011137.5,4337473.14
sabol,63910.0,0.0
sabra,39192696.32,33766934.34
sachl,53810.1,221794.86
sacol,1673675.47,0.0
saecu,355510.47,0.0
saper,408763.39,0.0
saury,27156.0,0.0
saven,189380.37,0.0
xxxxg,43315932.0,0.0
xxxxh,47826.0,8711.0
xxxxi,4196665.0,0.0
