afago,24466932.0,18296.0
afbdi,20060.0,72871.0
afben,110325853.0,4799719.99
afbfa,359488001.64,20758408.85
afcaf,1972635.0,0.0
afcmr,54523180.17,2398501.8
afcod,75104641.0,26102781.96
afcom,63561.0,0.0
afcpv,2023375.28,0.0
afdji,127605.0,0.0
afdza,102984033.63,26940.51
afegy,9868496.05,98655.0
afeth,2233625.54,0.0
afgab,24522063.0,48157.0
afgha,748343614.02,16821485.56
afgin,56031185.0,1071.0
afgmb,35015389.27,0.0
afgnb,3044846.0,0.0
afgnq,249399360.0,5449761.92
afken,1874683.45,8048.87
aflbr,56837057.0,0.0
aflby,233620.0,0.0
afmar,15497169.13,25854701.39
afmdg,150158.43,0.0
afmli,302600898.54,4921473.69
afmoz,677092.89,0.0
afmrt,8118720.26,17186.02
afmus,3436474.9,848140.27
afmwi,138358.0,0.0
afner,56626122.07,7250527.0
afnga,677620484.27,19731917.94
afrwa,26855.0,0.0
afsdn,288740.0,833954.0
afsen,120079459.42,19593223.94
afsle,30112636.0,401549.0
afstp,229677.46,0.0
afsyc,2612.0,0.0
aftcd,3597791.0,3444.0
aftgo,65211142.74,11715680.51
aftun,25783595.69,320937.46
aftza,289497.04,2905.0
afuga,1299595.53,378347.0
afzaf,114344727.8,17292114.91
afzmb,801398.07,0.0
afzwe,103610.18,11475.0
asafg,65961.0,6734.0
asare,5688976.0,26666372.29
asarm,1362374.1,59413.83
asbgd,7563353.0,15269315.85
asbhr,438818.0,61479.72
asbrn,0.0,4911.59
asbtn,0.0,2026.0
aschn,89004273.97,554315047.89
ascyp,1674518.79,0.0
asgeo,13558.44,0.0
ashkg,16075325.83,533451.47
asidn,45241749.12,82370.85
asind,215197431.74,18775392.0
asiot,189969.0,0.0
asirn,1968825.64,0.0
asisr,9765481.71,1056735.17
asjor,1396374.43,9470.0
asjpn,7970628.7,2269242.24
askaz,431185.0,0.0
askor,360666.02,8744670.42
askwt,23784.0,0.0
aslbn,16189862.33,2868481.27
aslka,139477.6,0.0
asmmr,36559.0,0.0
asmys,168376300.59,261530.41
asomn,61018.0,0.0
aspak,5500390.41,0.0
asphl,2738651.35,29617.0
asprk,21703.0,0.0
asqat,1314895.05,0.0
assau,2959651.41,0.0
assgp,43673676.46,4921916.96
assyr,2870840.0,0.0
astha,17256954.76,237807.51
astur,99805090.32,76398.87
asuzb,15140.0,0.0
asvnm,105627053.0,0.0
asxxb,3912318.0,763179.0
asyem,19892.0,0.0
eualb,296697.65,231713.43
euand,0.0,2079.0
euaut,32483078.91,11600798.49
eubgr,5072331.07,1673983.48
eubih,492308.52,24390.0
eublr,30902222.57,32847500.0
eublx,352416635.08,15261199.39
euche,183473643.84,30476703.58
eucze,49034652.34,594916.32
eudeu,885480515.51,56873327.46
eudnk,2044348.16,159986.52
euesp,272362315.48,44076011.25
euest,105915809.02,525330.68
eufin,5247930.12,8402.56
eufra,899634498.11,623732261.35
eugbr,282277796.61,55277188.03
eugib,126395.0,0.0
eugrc,41366792.63,0.0
euhrv,3834080.69,0.0
euhun,947965.42,710116.54
euirl,4748655.4,0.0
euisl,596541.62,0.0
euita,423148618.86,49678975.57
eultu,15502603.24,21980.22
eulva,199141.48,0.0
eumda,1864354.69,0.0
eumlt,7709751.58,0.0
eumne,3554.29,0.0
eunld,1179136667.82,22424293.01
eunor,1749372.25,724386.01
eupol,151616232.09,573136.92
euprt,25494033.67,7156.89
eurou,9251274.36,0.0
eurus,198225662.13,435013.0
eusrb,11083430.8,0.0
eusvk,10484459.02,0.0
eusvn,1764893.23,0.0
euswe,4031725.96,5826955.62
euukr,106090069.25,79015.05
naant,54977.0,0.0
nabhs,40846.0,10334.04
nablz,246815.0,3944404.1
nabmu,9790.0,0.0
nabrb,152135.02,0.0
nacan,366400369.3,25282530.62
nacri,5139.0,8000.0
nadma,12703.0,0.0
nadom,1817702.69,0.0
nagtm,508238.98,0.0
nahti,179480.0,0.0
najam,140939.0,0.0
namex,79852880.74,575944.42
nanic,1136.67,0.0
napan,741566.0,0.0
nausa,1237300545.04,75499080.41
navct,314371.0,0.0
naxxd,304957731.0,3216038.97
ocaus,16094953.13,19940203.99
ocncl,313697.71,0.0
ocnzl,118601.61,1964.0
ocpyf,167047.39,0.0
octuv,51173.0,0.0
ocvut,357051.0,0.0
saarg,2752546.63,22413161.35
sabol,0.0,1654.86
sabra,66998783.16,86363272.99
sachl,2592.4,4624658.95
sacol,151660.16,0.0
saecu,2596093.15,0.0
saguy,5505.45,0.0
saper,1601471.01,0.0
sapry,17158.0,0.0
sasur,1082018.0,0.0
saven,502821.51,0.0
xxxxf,260830.0,0.0
xxxxh,48848088.0,17043205.78
