afago,14826571.0,389004.05
afbdi,6022.0,0.0
afben,78674108.32,1922875.96
afbfa,221472498.64,13939494.62
afcaf,711281.0,0.0
afcmr,41922229.56,243915.58
afcod,46700873.0,0.0
afcog,22114776.0,7840883.93
afcom,98996.63,0.0
afcpv,3449040.62,0.0
afdza,63626786.06,0.0
afegy,3925082.88,19978.96
aferi,58206.0,0.0
afesh,129829.0,0.0
afeth,31286.0,427815.0
afgab,22571154.4,186452.01
afgha,174426848.63,2833400.07
afgin,40210756.0,110194.89
afgmb,19090345.63,1897.0
afgnb,1259817.0,0.0
afgnq,36101130.0,157660.65
afken,312477.04,2226.0
aflbr,42626918.0,453351.93
aflby,288134.0,0.0
afmar,18004914.77,4163596.29
afmdg,1058333.96,0.0
afmli,143666066.07,11696704.45
afmoz,327081.0,0.0
afmrt,5012951.05,0.0
afmus,159971.4,393305.39
afmwi,37813.25,0.0
afner,52355509.84,1323344.95
afnga,496079094.0,9451127.34
afrwa,87354.0,0.0
afsen,102815582.25,9915368.52
afsle,42414267.0,276250.0
afsyc,19145.0,0.0
aftcd,3782515.0,0.0
aftgo,100449819.6,1322469.81
aftun,15916674.69,187799.81
aftza,13661925.0,0.0
afuga,807914.83,0.0
afzaf,19125098.97,9741688.57
afzmb,194418.36,0.0
afzwe,130297.0,0.0
asare,8004906.0,4310603.19
asbgd,7382495.35,17737075.05
asbhr,0.0,2171.0
aschn,66618147.79,137680109.12
ascyp,2034363.0,0.0
asgeo,9335.0,0.0
ashkg,4257222.4,0.0
asidn,62311027.9,0.0
asind,177947347.59,2359553.27
asirn,1660457.31,118025.48
asisr,5270704.12,254557.0
asjor,391277.14,0.0
asjpn,15023242.02,8413.74
askaz,2857299.08,0.0
askor,7284615.56,6152286.93
askwt,132816.0,0.0
aslbn,3751324.54,119935.85
aslka,3939.0,0.0
asmys,46147170.32,19850.0
asomn,9097.0,0.0
aspak,6823324.74,0.0
asphl,927445.64,0.0
asqat,11999.98,0.0
assau,5530787.25,3699.67
assgp,17485868.6,507488.48
assyr,2056363.07,37316.65
astha,10879140.41,367258.13
astls,1687.0,0.0
astur,56494092.26,857259.02
asvnm,7112608.0,0.0
asxxb,10202535.0,154774.0
asyem,290057.23,0.0
eualb,0.0,11536.49
euand,22539.0,0.0
euaut,40278935.96,8234147.16
eubgr,646800.39,3117553.53
eubih,74851.03,7000.0
eublr,2884504.57,2834687.0
eublx,308337393.05,52121855.05
euche,56890188.21,6847131.66
eucze,21325277.21,0.0
eudeu,256752173.08,42606547.18
eudnk,4393522.93,1983680.97
euesp,254334238.18,16607769.89
euest,3694446.29,0.0
eufin,2745763.25,0.0
eufra,1655987426.38,1116798074.24
eugbr,147246637.87,63813373.58
eugib,402080.0,0.0
eugrc,37699154.75,169498.04
euhrv,908587.06,0.0
euhun,3277550.29,0.0
euirl,13675620.17,228912.01
euisl,308574.07,0.0
euita,409175319.83,42508791.31
eultu,3446344.67,0.0
eulva,21930.45,0.0
eumda,1261944.9,0.0
eumkd,39625.69,0.0
eumlt,4006291.3,0.0
eunld,609050133.06,34251443.49
eunor,1687219.92,31131537.59
eupol,96387585.35,1516377.13
euprt,29197615.84,105729.0
eurou,7582557.59,4478409.8
eurus,122519605.49,74223.52
euscg,5439219.66,0.0
eusvk,19932359.28,0.0
eusvn,874159.46,0.0
euswe,828725.06,20518.3
euukr,40691831.54,0.0
naant,75621.0,1091887.38
naatg,1945036.0,0.0
nabhs,1200409.0,5288.67
nablz,751063.0,4686498.14
nabrb,15940.34,0.0
nacan,80493647.48,104919451.0
nacri,2323.0,0.0
nadma,6711.0,0.0
nadom,87880.0,0.0
nahnd,495673.5,0.0
nahti,64285.0,0.0
najam,12306.0,0.0
nakna,1237.0,0.0
namex,2679715.71,0.0
nanic,3003.13,0.0
napan,4760077.0,0.0
natto,893938.04,0.0
naumi,21598.0,0.0
nausa,721088404.91,40683008.51
navct,559314.0,0.0
naxxd,5719573.0,0.0
ocaus,13079169.15,3228427.05
ocncl,157062.22,0.0
ocnzl,52388.22,0.0
ocpyf,279792.63,0.0
ocvut,314552.0,0.0
saarg,877384.3,7795495.46
sabol,9537.0,0.0
sabra,15572407.35,50260446.67
sachl,32438405.17,662241.16
sacol,1128202.75,0.0
saecu,1102458.41,0.0
saper,1020120.25,0.0
sasur,28074.0,0.0
xxxxg,15056506.0,0.0
xxxxh,50534.0,4118.0
