afbdi,61237.01,0.0
afben,31392168.48,733603.0
afbfa,106120083.97,13039645.0
afcaf,604063.09,13969.0
afcmr,19490506.64,335369.0
afcpv,1856675.13,0.0
afdza,58090441.0,0.0
afegy,218171.08,0.0
afgab,13844080.32,377999.0
afgha,61361117.92,5710343.0
afgin,71454413.2,220249.0
afgmb,8417253.3,1367.0
afken,223732.83,0.0
afmar,14392535.56,29080.0
afmdg,1961801.32,0.0
afmli,211928169.68,16082143.0
afmoz,37062.29,0.0
afmrt,2020435.59,0.0
afmus,2118466.03,19694.0
afmwi,10165.0,0.0
afner,49035989.15,3508288.0
afnga,55665363.78,0.0
afrwa,30339.63,0.0
afsen,47307130.74,4094931.0
afstp,19124.31,0.0
aftgo,19515587.77,179029.0
aftun,16970714.15,26021.0
aftza,3887241.71,0.0
afzaf,12653148.31,786532.0
afzmb,51101.0,0.0
afzwe,3201.43,0.0
asarm,0.0,8000.0
asaze,10451.8,0.0
asbgd,0.0,3344205.0
aschn,7203491.84,257612989.0
ascyp,236369.58,0.0
ashkg,675239.16,1250348.0
asidn,29895777.91,1238294.0
asind,71105718.93,153339.0
asirn,200876.13,0.0
asisr,2866607.06,0.0
asjor,64897.86,0.0
asjpn,8126211.66,16964.0
askaz,1328672.92,0.0
askor,2470397.45,0.0
askwt,78450.0,0.0
aslbn,1505352.99,33266.0
asmys,8005600.61,111172.0
asomn,53382.04,0.0
asphl,2736238.59,0.0
asqat,21767.63,0.0
assau,442717.4,0.0
assgp,1932825.15,145322.0
astha,13408005.29,2608678.0
astur,16395696.89,0.0
euaut,24570771.01,4735455.0
eubgr,2141377.95,116844.0
eublr,1884059.88,2379000.0
eublx,151973900.45,20942827.0
euche,10115712.27,242921.0
eucze,11045417.16,0.0
eudeu,225287102.22,13686865.0
eudnk,4326872.97,0.0
euesp,173236034.76,13098330.0
euest,58148197.13,241895.0
eufin,9987062.47,0.0
eufra,619182692.93,368283290.0
eugbr,109932541.1,30571369.0
eugrc,41124517.01,0.0
euhrv,889497.44,0.0
euhun,3547693.88,0.0
euirl,10825146.61,244525.0
euisl,55237.14,0.0
euita,190971337.79,16992118.0
eultu,3724093.12,0.0
eumda,601242.79,0.0
eumkd,106181.93,0.0
eumlt,815646.32,0.0
eunld,363611910.92,17706705.0
eunor,705872.88,901032.0
eupol,62121575.75,0.0
euprt,13799639.97,403165.0
eurou,2258088.75,0.0
eurus,68903120.59,0.0
euscg,2786592.49,0.0
eusvk,10627169.91,0.0
eusvn,3258467.04,18377.0
euswe,415330.75,570030.0
euukr,18585989.57,0.0
nacan,31284951.74,9947456.0
nacri,1311.0,0.0
nacub,282334.63,0.0
nadom,89011.24,0.0
nagtm,7969.79,0.0
natto,293785.98,0.0
nausa,327835205.09,15375925.0
ocaus,7203908.65,976021.0
ocncl,164961.2,0.0
ocnzl,32559.35,0.0
ocpng,64310.09,0.0
ocpyf,206101.74,0.0
saarg,857507.33,5921728.0
sabra,19223353.46,32660460.0
sachl,73655.07,2417676.0
sacol,448909.24,0.0
saecu,39585.16,0.0
saper,92629.29,0.0
sasur,30257.49,0.0
saven,117651.17,0.0
