afago,7754090.0,464711.83
afbdi,3900.0,0.0
afben,40233054.0,101637.0
afbfa,108199928.23,145192499.68
afcaf,1106236.35,29659.0
afcmr,22984442.31,6420026.4
afcod,23593685.0,0.0
afcog,10369125.0,1316149.09
afcom,4887.0,0.0
afcpv,1224243.0,0.0
afdji,32304.0,0.0
afdza,17809251.81,11546.83
afegy,469926.03,17904.88
afeth,2932.0,0.0
afgab,16616778.54,203318.89
afgha,126024285.85,6895966.04
afgin,98813759.28,4216445.53
afgmb,21364124.98,0.0
afgnb,2485953.0,0.0
afgnq,231958.0,0.0
afken,266144.0,0.0
aflbr,11108791.0,0.0
aflby,213215.0,0.0
afmar,27275021.81,6321440.02
afmdg,302252.93,0.0
afmli,200168102.58,4257547.42
afmoz,91010.0,0.0
afmrt,5052285.0,23411289.39
afmus,343115.17,0.0
afmwi,513549.0,0.0
afner,36975425.71,436469.0
afnga,69681126.92,76840596.09
afrwa,1593.0,0.0
afsen,65018297.41,1739452.93
afshn,1959394.0,0.0
afsle,25103923.0,1058.37
afstp,11044.0,0.0
aftcd,1749427.0,0.0
aftgo,72206049.33,4502373.32
aftun,25387519.25,0.0
aftza,181972.53,0.0
afuga,151095.01,0.0
afzaf,48284106.08,6370482.06
afzmb,443514.84,0.0
afzwe,41770.0,0.0
asare,2020485.0,5335477.16
asbgd,251237.0,8600735.37
aschn,19141366.09,61209343.5
ascyp,3767522.86,0.0
ashkg,4052834.63,4488751.45
asidn,30492735.79,824652.01
asind,58815029.36,2393499.14
asisr,7678996.95,0.0
asjor,141758.0,0.0
asjpn,14693638.82,97803.46
askor,3015294.67,12887.08
askwt,535556.0,0.0
aslbn,1430901.0,137692.94
aslka,941570.0,0.0
asmys,19841132.67,596188.9
aspak,421780.0,0.0
asphl,9416624.61,0.0
asprk,1494.0,0.0
asqat,2928.0,0.0
assau,7521222.37,0.0
assgp,6577368.85,9789.0
assyr,216361.0,0.0
astha,34470324.97,264277.62
astur,17694732.08,0.0
asvnm,16511.0,0.0
asxxb,22408016.0,580227.76
eualb,4165.0,8132.59
euaut,22259974.82,7031024.94
eubgr,3364503.11,1888331.04
eublx,311203752.48,23263079.96
euche,21736761.72,3056467.31
eucze,12734635.13,0.0
eudeu,341187842.24,20057864.79
eudnk,8104953.0,103498.86
euesp,191179405.19,14545920.48
euest,13837086.5,0.0
eufin,4387230.01,0.0
eufra,769468223.92,378495767.32
eugbr,146100152.86,18160268.16
eugib,5501106.0,0.0
eugrc,76543715.35,14295.0
euhrv,855096.32,0.0
euhun,7868057.42,15771.43
euirl,73825339.53,2435772.44
euisl,47796.5,0.0
euita,308428103.13,26353975.83
eultu,61000.0,0.0
eulva,2124.88,0.0
eumda,274488.07,0.0
eumkd,38779.86,0.0
eumlt,3238867.21,0.0
eunld,651826613.32,19047578.5
eunor,886766.88,476368.26
eupol,79766946.79,639877.64
euprt,37810653.04,910925.91
eurou,2939792.14,0.0
eurus,92237145.4,0.0
euscg,2372580.85,0.0
eusvk,16128578.61,0.0
eusvn,504753.68,0.0
euswe,2151619.35,42307.7
euukr,11902195.27,0.0
naant,25930.0,2319.0
naatg,622432.0,0.0
nabhs,2446744.0,0.0
nablz,313100.0,0.0
nacan,24316390.99,18342732.99
nacri,14665.33,0.0
nacub,184249.0,0.0
nadma,27376.0,0.0
nahnd,381094.0,0.0
namex,281643.0,0.0
napan,5011877.0,0.0
nausa,439900878.28,57090294.34
navct,4895430.0,0.0
navgb,133879.0,0.0
ocaus,4169455.83,2493428.1
ocnzl,131754.49,0.0
ocpyf,420407.41,0.0
ocvut,1556900.0,0.0
saarg,71714701.47,13506408.75
sabol,11549.0,0.0
sabra,2183715.43,44704452.09
sachl,5988810.08,417697.03
sacol,1552328.56,0.0
saecu,98142.86,0.0
saper,108628.19,0.0
saury,47091.0,0.0
xxxxg,33569349.0,0.0
xxxxh,32826.0,1455.0
