afago,14081595.0,1419597.73
afbdi,461901.76,0.0
afben,103904832.0,19534952.26
afbfa,410623314.0,395792.6
afcaf,1567602.0,36817.0
afcmr,46863790.0,689793.0
afcod,126491783.0,140589.0
afcog,35776260.0,6266671.62
afcom,629167.17,0.0
afcpv,3754880.06,0.0
afdza,125680938.34,52334.88
afegy,4193366.59,226822.83
afeth,347346.89,0.0
afgab,13168545.0,18124.0
afgha,362684451.25,37569479.55
afgin,61898962.69,711828.35
afgmb,59206569.46,41328.26
afgnb,8314992.0,0.0
afgnq,148354660.0,27227459.4
afken,1196488.98,0.0
aflbr,85282657.0,43547.32
aflby,211923.0,0.0
afmar,15397289.78,5526493.29
afmdg,543292.99,117051.0
afmli,351935015.49,4722841.85
afmoz,248285.8,0.0
afmrt,13496497.69,0.0
afmus,4340908.9,556085.6
afner,61349623.22,6681729.87
afnga,630097732.17,9685127.43
afrwa,57348.42,0.0
afsdn,371728.61,0.0
afsen,198886415.72,32322391.49
afshn,4654.0,0.0
afsle,51286562.0,3121.0
afstp,65136.0,0.0
afsyc,248568.01,0.0
aftcd,4160356.0,0.0
aftgo,138289216.0,2773722.08
aftun,25646341.0,216343.89
aftza,1282510.63,8892.0
afuga,1600794.44,4698.0
afzaf,41992588.43,17430804.28
afzmb,324744.17,5014.0
afzwe,36343.33,0.0
asafg,115595.0,0.0
asare,20273595.63,26344802.23
asarm,2378484.55,36333.27
asaze,50000.0,3123.0
asbgd,2490673.0,8394383.32
asbhr,214192.0,122930.0
aschn,50360839.02,571909568.24
ascyp,5204303.15,0.0
asgeo,5603597.0,0.0
ashkg,5956793.04,92829.45
asidn,43733713.62,61816.93
asind,265857126.5,11572726.49
asirn,3493084.0,0.0
asisr,10268401.28,5000.0
asjor,360659.28,0.0
asjpn,14830016.36,1289624.19
askaz,2968919.19,0.0
askgz,4998.77,0.0
askor,2557985.57,1324090.09
askwt,129464.23,0.0
aslbn,5772893.11,1994424.14
aslka,88699.17,0.0
asmys,65257455.04,982742.81
asomn,138508.21,0.0
aspak,8517490.5,81429.47
asphl,1945516.49,13623.0
asprk,15651.0,0.0
aspse,35226.0,0.0
asqat,2593199.31,0.0
assau,6692033.51,0.0
assgp,75893544.35,6607535.18
assyr,3386449.32,59259.5
astha,4936376.51,284406.95
astur,107370936.92,655024.51
asvnm,87253604.28,138022.2
asxxb,7709128.0,211995.0
asyem,8432.72,0.0
eualb,667393.75,3547.0
euand,0.0,47194.0
euaut,24173309.98,17844007.76
eubgr,5905284.72,2081703.19
eubih,231988.44,32257.0
eublr,1622113.54,22858851.28
eublx,334507580.56,45669860.68
euche,80749967.24,2880300.75
eucze,40047447.49,133384.08
eudeu,1171671574.94,60467181.49
eudnk,7723735.14,980485.18
euesp,300920054.02,38100618.4
euest,65543725.84,0.0
eufin,7902290.57,332881.81
eufra,1119127242.34,587217000.93
eugbr,310724298.74,77818392.49
eugib,74964.0,0.0
eugrc,63533076.56,8311.0
euhrv,1230891.83,0.0
euhun,7380853.62,0.0
euirl,8992500.07,642253.53
euisl,1061836.84,0.0
euita,539245516.22,38744768.5
eultu,2781398.45,0.0
eulva,3178587.46,0.0
eumda,2102428.43,0.0
eumkd,2735836.44,0.0
eumlt,49508552.01,0.0
eunld,1038062126.4,17173029.72
eunor,3012903.85,5108941.81
eupol,122556798.56,184672.38
euprt,25028890.54,89150.0
eurou,13325823.46,146993.51
eurus,65632123.47,36115.6
eusrb,7384441.4,0.0
eusvk,17071317.3,0.0
eusvn,12015643.3,64926.0
euswe,2592826.39,239710.57
euukr,74480673.49,0.0
naabw,0.0,6663643.95
naant,0.0,41875.0
naatg,2436419.0,0.0
nabhs,589865.0,2873.04
nablz,699441.0,20350439.81
nabmu,418239.0,0.0
nabrb,197134.39,0.0
nacan,117225617.74,36625242.27
nacri,5530.0,4265.0
nadma,102205.0,0.0
nadom,1132638.78,0.0
nagtm,8113.0,0.0
nahnd,78119.0,0.0
nahti,41271.0,0.0
nakna,6914.0,0.0
namex,15550775.73,7422.0
nanic,1135.34,0.0
napan,7438085.0,0.0
naslv,2595.0,0.0
natto,268520.48,0.0
naumi,26669.0,0.0
nausa,1092819472.28,86595294.42
navct,1264795.0,0.0
naxxd,243588.0,0.0
ocaus,9388428.98,20954368.88
ocfji,75448.0,0.0
ocncl,408964.54,0.0
ocnzl,256489.24,0.0
ocpyf,135056.09,0.0
ocvut,703793.0,0.0
saarg,3921504.64,41786652.56
sabol,538635.0,0.0
sabra,96577589.56,86756683.77
sachl,0.0,9255791.32
sacol,747912.33,0.0
saecu,7286723.2,0.0
saper,565336.23,0.0
sapry,64496.0,0.0
sasur,2866.5,0.0
saven,42648.0,0.0
xxxxf,27568469.0,342674.12
xxxxg,2255218.0,0.0
xxxxh,321288.0,210115.0
