afago,41147100.0,7667250.0
afbdi,209167.0,0.0
afben,97186659.0,31166271.16
afbfa,298858292.51,104467144.24
afcaf,3169008.05,347867.0
afcmr,23415481.45,9863452.81
afcod,70857694.0,76404811.09
afcom,120343.0,0.0
afcpv,651429.74,179888.0
afdji,1051176.0,0.0
afdza,80748330.01,9263567.17
afegy,4072641.36,25172935.01
afeth,2979287.01,76568.09
afgab,16032331.0,4432863.3
afgha,240589038.88,784996186.96
afgin,58400123.0,38169612.52
afgmb,34225867.3,338000.68
afgnb,757812.0,1516802.32
afgnq,123566288.0,150236102.0
afken,1830438.0,1712214.8
aflbr,183891932.0,49057159.71
aflby,68638.0,20940.88
afmar,14387596.0,27186773.37
afmdg,352447.96,342511.0
afmli,239954688.0,73744531.84
afmoz,136791.35,117692.14
afmrt,11895536.58,2052760.88
afmus,2333627.57,991902.26
afmwi,132534.26,18244334.31
afner,58102208.65,15468728.86
afnga,604833778.48,90147256.91
afrwa,31785.0,41016.0
afsdn,0.0,3686317.78
afsen,184248418.54,134832361.23
afshn,0.0,84800.0
afsle,61526466.0,5631521.22
afstp,171086.0,24808.0
afsyc,5371.0,6637.74
aftcd,6380224.0,7097791.36
aftgo,131923963.23,32174708.22
aftun,14539453.48,18447750.57
aftza,1285251.62,2660535.74
afuga,1287417.8,3639124.34
afzaf,443054036.94,48620694.33
afzmb,1001092.49,578084.05
afzwe,97236.25,17548.61
ansgs,0.0,7860.0
asare,7085832.0,15265429.3
asarm,3323593.64,7752.0
asaze,2913.0,0.0
asbgd,694527.0,2879535.45
asbhr,822351.08,77759.74
asbtn,0.0,44479.0
aschn,132542596.65,225818904.29
ascyp,873232.48,93092.58
asgeo,0.0,99486.0
ashkg,8352128.28,3299621.33
asidn,57646413.55,25844233.89
asind,385713423.7,132032803.07
asiot,250316.0,0.0
asirn,0.0,8970790.93
asisr,4676476.27,5159669.22
asjor,840378.59,1909116.11
asjpn,4815174.22,57972152.94
askaz,1488618.82,61321.57
askgz,0.0,609880.03
askhm,251568.0,303600.36
askor,2565642.68,46890122.44
askwt,47738.0,2832148.91
aslao,0.0,239060.62
aslbn,26603708.02,18175777.56
aslka,409018.0,345734.61
asmac,0.0,18407.0
asmmr,0.0,50614110.78
asmys,366943300.85,201419123.95
asnpl,0.0,54680.11
asomn,0.0,168089.85
aspak,4357166.51,92100210.52
asphl,868829.3,6111369.91
asprk,36706.0,2387045.17
aspse,0.0,2815.0
asqat,768154.0,10712071.22
assau,1168976.0,25394241.1
assgp,19851804.0,7166974.92
assyr,1713077.0,1778669.99
astha,14467544.15,46025917.0
astur,130894090.84,50364076.57
asuzb,0.0,837362.84
asvnm,111934580.0,167037245.39
asxxb,5637274.0,7335985.71
asyem,182853.45,50576.64
eualb,582156.56,143566.36
euaut,29488673.96,8596835.37
eubgr,4633895.45,2226438.55
eubih,296058.53,58747.0
eublr,38383154.15,60010881.31
eublx,408870026.17,159976966.22
euche,248330693.21,29161056.0
eucze,49279730.48,35085808.21
eudeu,1311309539.52,286761040.27
eudnk,2931596.14,6952834.35
euesp,237575808.03,130714183.26
euest,95645732.38,222279.85
eufin,1669343.04,5314074.26
eufra,902564837.38,664506113.53
eugbr,165632873.11,56702708.1
eugib,11726857.0,0.0
eugrc,95683331.48,13052513.02
euhrv,2226480.37,7288072.96
euhun,689330.12,4565256.81
euirl,3282894.06,9094589.31
euisl,4207309.61,256410.06
euita,412442522.26,233218146.75
eultu,26443528.04,9248469.04
eulva,101929.0,540097.46
eumda,2570761.23,604082.48
eumkd,765231.25,45661.68
eumlt,597762.24,19324.0
eumne,1780.0,0.0
eunld,1255825246.11,126054969.41
eunor,7803316.33,4024948.46
eupol,188888656.73,97217137.06
euprt,20550770.31,25200200.82
eurou,17315662.8,6703349.12
eurus,152917082.15,10635412.61
eusrb,9465713.26,54431.0
eusvk,4335058.36,2999301.51
eusvn,12322392.6,5763049.2
euswe,8721914.47,19959978.02
euukr,110588283.68,61748967.24
naatg,1402.0,0.0
nabhs,18680569.0,0.0
nablz,75103.14,8591.38
nabrb,409855.48,154821.01
nacan,631047588.29,35970211.37
nacri,1990.0,528726.48
nacub,0.0,63661.49
nadom,1558973.88,382265.91
nagrl,16685.42,0.0
nagtm,4088.0,63759.0
nahti,180024.0,0.0
najam,259527.0,0.0
namex,36509780.53,3748496.28
nanic,88219.0,2437550.0
napan,326908.0,60000.0
naslv,0.0,31743.0
natca,0.0,5454.0
natto,0.0,7497662.68
nausa,1335160962.24,284236387.69
navct,351514.0,0.0
navgb,9573.0,0.0
ocaus,20393746.24,9010976.89
ocmhl,898916.0,0.0
ocncl,145574.6,7847.59
ocnzl,117024.22,1468531.98
ocpyf,87182.98,2864.85
ocvut,350730.0,0.0
saarg,1967080.02,23064174.14
sabol,2541.29,89981.73
sabra,117215700.14,101433586.55
sachl,0.0,2103866.46
sacol,18340.96,201463341.96
saecu,5446411.49,3277732.01
saguy,0.0,2491.16
saper,1440998.13,1339161.6
sapry,0.0,179046.46
saury,70047.0,7317318.23
saven,85369.0,0.0
xxxxf,8045247.0,2172394.88
xxxxh,53634094.0,32719202.72
