afago,23882409.0,16398.27
afbdi,43335.92,0.0
afben,46131731.75,859388.49
afbfa,146381426.69,20175047.09
afcaf,956820.03,15501.0
afcmr,33630436.0,515349.47
afcod,32187028.0,23651.6
afcog,13057454.0,4680737.16
afcpv,2526699.47,0.0
afdza,56834141.9,0.0
afegy,1344505.15,168131.28
afeth,5995.0,0.0
afgab,18672966.57,776780.92
afgha,172312256.63,3639759.32
afgin,90853993.72,24132.38
afgmb,13525033.86,0.0
afgnb,449338.0,0.0
afgnq,18932271.0,0.0
afken,2623244.4,0.0
aflbr,41143064.0,55442.0
aflby,917894.0,0.0
afmar,19663995.48,1041401.41
afmdg,520023.73,0.0
afmli,211103417.03,6886797.32
afmoz,102738.08,0.0
afmrt,7472423.37,0.0
afmus,575932.3,0.0
afmwi,3613.43,0.0
afner,48871515.52,1016587.12
afnga,67054236.5,17784709.06
afrwa,28194.0,0.0
afsdn,8300.0,0.0
afsen,69530405.99,7432549.03
afshn,180637.0,0.0
afsle,8708595.0,0.0
afsom,35567.0,0.0
afstp,805195.0,0.0
aftcd,2508078.0,0.0
aftgo,85314402.76,1886573.75
aftun,19767490.92,9036.78
aftza,506914.99,0.0
afuga,58966.13,5014.0
afzaf,12228190.14,1510034.33
afzmb,78304.42,0.0
afzwe,70256.0,2259.0
asafg,0.0,5327.6
asare,3578650.0,1597210.3
asaze,6834.27,0.0
asbgd,5158322.0,6481245.83
asbhr,0.0,41175573.6
aschn,4001429.5,95264241.31
ascyp,4611847.0,0.0
asgeo,19383.0,0.0
ashkg,947100.31,1567343.09
asidn,34136529.54,0.0
asind,130391273.01,122684.01
asirn,205836.05,0.0
asisr,5305060.91,18850.0
asjor,185295.25,0.0
asjpn,11166103.11,565567.92
askaz,1125356.82,0.0
askhm,14095.0,0.0
askor,707471.4,3273778.42
askwt,43763.72,0.0
aslbn,1959428.66,175689.39
aslka,118245.0,0.0
asmng,428024.0,0.0
asmys,10164266.88,35795.93
asomn,16516.19,0.0
aspak,659038.0,0.0
asphl,1981556.99,2467.0
asprk,121346.0,0.0
asqat,92232.53,0.0
assau,1957951.49,5848.74
assgp,1765201.55,70061.21
assyr,324979.0,0.0
astha,11522804.51,4157448.84
astls,1374.0,0.0
astur,9932053.56,2847.21
asvnm,1450163.0,0.0
asxxb,30798684.0,777485.42
eualb,19489.67,6599.95
euand,87901.0,0.0
euaut,18287416.07,5058856.59
eubgr,1264760.22,499048.18
eublr,2428992.32,1588999.0
eublx,199809805.28,35807565.61
euche,14333986.51,5012076.0
eucze,13751165.25,0.0
eudeu,253659142.32,23094260.69
eudnk,8057194.31,73423.6
euesp,183546982.89,20447372.75
euest,43508718.4,0.0
eufin,3002323.61,9097.52
eufra,625188877.22,556321563.08
eugbr,121498385.83,21438662.64
eugib,7150219.0,0.0
eugrc,41856349.74,115092.0
euhrv,668285.23,0.0
euhun,2867647.69,2071.34
euirl,14430768.8,1112564.18
euisl,98999.46,0.0
euita,220585473.94,28720378.53
eultu,2382941.57,0.0
eumda,426599.99,0.0
eumlt,3171991.23,0.0
eunld,335101387.31,20232789.63
eunor,1338826.87,956700.75
eupol,50638698.04,40147.4
euprt,26162916.73,188947.54
eurou,3169224.53,0.0
eurus,63900385.87,20424.05
euscg,4965284.99,0.0
eusvk,6981163.64,0.0
eusvn,1291050.38,0.0
euswe,707808.95,395211.11
euukr,22332494.88,0.0
naant,0.0,1805765.18
naatg,406347.0,0.0
nabhs,1886367.0,0.0
nablz,3229141.0,142007.47
nabmu,169683.0,0.0
nabrb,0.0,15013.0
nacan,43864679.45,10510122.51
nacub,61538.0,0.0
nadma,9706.0,0.0
nadom,4300.0,0.0
nagrl,40969.59,0.0
nahnd,926967.0,0.0
nahti,7312.0,0.0
najam,184991.0,0.0
nakna,3021.0,0.0
nalca,1608.0,0.0
namex,45515.0,0.0
napan,5047074.0,0.0
natto,155426.21,379446.99
nausa,379383464.15,23151232.47
navct,4102830.0,0.0
navgb,178552.0,0.0
ocaus,5655272.4,2211831.56
ocmnp,18995.0,0.0
ocncl,172963.1,0.0
ocnzl,51027.57,0.0
ocpng,30890.71,0.0
ocpyf,543296.28,0.0
ocvut,225545.0,0.0
saarg,42249884.7,4415282.91
sabol,1238214.0,0.0
sabra,60528019.05,23425004.92
sachl,264319.19,96027.53
sacol,246801.46,0.0
saecu,1396247.9,0.0
saper,327835.0,0.0
saury,216203.57,0.0
saven,309632.46,0.0
xxxxg,35336244.0,90341.77
xxxxh,26076.0,4610.0
