afago,4567442.0,7213.52
afbdi,6192.0,0.0
afben,50777328.0,312956.52
afbfa,130405588.54,21525478.3
afcaf,848204.08,23334.0
afcmr,42395516.12,2539014.77
afcod,27235169.0,1059.0
afcog,11128008.0,5394346.16
afcpv,2791169.77,0.0
afdza,39139959.89,0.0
afegy,701933.11,30520.92
afeth,3354.0,0.0
afgab,90827442.82,373824.4
afgha,212700020.51,2325089.28
afgin,59882761.27,1311502.44
afgmb,20365450.9,447433.0
afgnb,684939.0,0.0
afgnq,419411.0,0.0
afken,28698.83,0.0
aflbr,12062830.0,0.0
aflby,16611.0,0.0
afmar,29798231.38,1373870.24
afmdg,150108.84,0.0
afmli,213488175.48,7757126.24
afmoz,4795301.0,0.0
afmrt,4837507.0,0.0
afmus,1491291.73,4009.0
afmwi,18059.0,0.0
afner,44433539.54,2031494.0
afnga,42777130.69,24761757.99
afrwa,54330.82,0.0
afsen,44665701.15,21130387.82
afsle,24647964.0,0.0
afstp,1375.0,0.0
afsyc,240980.0,0.0
aftcd,5465347.0,0.0
aftgo,69596466.15,2731504.73
aftun,19170678.48,11912.09
aftza,395194.16,223276.0
afuga,130088.37,0.0
afzaf,35120002.16,4143224.2
afzmb,744691.03,15038.0
afzwe,2507.0,0.0
asare,1263347.0,1217748.64
asbgd,981218.0,8860604.02
aschn,25374273.9,70766364.16
ascyp,2981243.36,0.0
ashkg,2901647.12,15810.31
asidn,27282292.02,124924.0
asind,59182926.72,168146.93
asisr,6068743.66,702470.4
asjor,262165.98,0.0
asjpn,12658729.5,665549.46
askhm,3552.0,0.0
askor,6084648.43,808902.84
askwt,1375.0,0.0
aslbn,3613647.53,368810.17
asmys,25109483.06,19236.0
aspak,120930.0,0.0
asphl,5743676.76,0.0
asprk,144766.0,0.0
assau,1036053.0,47129.44
assgp,5472206.07,4651.6
assyr,139344.0,0.0
astha,18350701.06,78050.25
astur,23356384.1,0.0
asvnm,852296.0,0.0
asxxb,22966865.0,1623156.56
eualb,0.0,8197.36
euand,54136.0,0.0
euaut,26703287.1,7411886.0
eubgr,3131510.62,10264672.83
eublx,290462861.62,24544474.84
euche,28150314.92,1950971.86
eucze,15869225.22,0.0
eudeu,306277568.14,24839164.96
eudnk,8674698.46,190041.7
euesp,219790947.9,21083887.98
euest,77678072.42,0.0
eufin,3517141.37,4181.0
eufra,747449190.77,476478922.37
eugbr,118879444.0,34042679.06
eugib,33562.0,0.0
eugrc,60074249.77,35366.22
euhrv,1211126.87,0.0
euhun,2741630.21,0.0
euirl,55008796.32,9773586.06
euisl,141373.49,0.0
euita,265608110.69,37734405.95
eultu,71683.85,0.0
eulva,4214.59,0.0
eumkd,161171.18,0.0
eumlt,2904904.29,0.0
eunld,431716832.35,22296711.25
eunor,1639080.47,130267.0
eupol,90033123.79,0.0
euprt,29495599.58,323950.28
eurou,2068654.7,0.0
eurus,82824561.19,4382.0
euscg,2238453.04,0.0
eusvk,12454374.02,0.0
eusvn,975722.79,0.0
euswe,1051139.23,111546.48
euukr,23488085.01,0.0
naant,16437.0,0.0
naatg,217797.0,0.0
nabhs,3486413.0,0.0
nablz,747446.0,0.0
nabmu,108763.0,0.0
nabrb,2906.0,0.0
nacan,40997628.57,10084066.93
nacri,14765.0,0.0
nagrl,17296.95,0.0
nagtm,620630.0,0.0
nahnd,1435662.0,0.0
nahti,21089.0,0.0
nanic,17160.0,0.0
napan,4007875.0,0.0
naslv,14057.0,0.0
nausa,319287102.23,55800051.02
navct,3855440.88,0.0
ocaus,5680427.6,1877208.94
occok,63246.0,0.0
ocmnp,1813.0,0.0
ocnzl,42747.46,0.0
ocpyf,145213.99,0.0
ocvut,838020.0,0.0
saarg,60951011.22,25244313.9
sabra,14875442.49,26469831.34
sachl,117884.88,221457.4
sacol,784249.95,48649.0
saecu,1643836.39,0.0
sapry,26358.0,0.0
saury,50052.0,0.0
saven,14500.0,0.0
xxxxg,23807554.0,2133.16
xxxxh,18480.0,2915.0
