010202,0.0,106671.0
010203,0.0,14099.0
010204,0.0,7984.0
010207,0.0,82301.0
010303,0.0,59228.0
010306,28414.0,7914.0
010307,146908.98,0.0
010401,0.0,20776.0
010402,0.0,17640.0
010407,0.0,34452.0
010505,0.0,1931.0
020602,0.0,8988.0
020701,0.0,2586.0
021101,0.0,7957.0
021102,0.0,1921.0
021104,0.0,1595.0
021211,0.0,2408.0
021212,0.0,3587.0
041601,0.0,3837.0
041604,0.0,2402.0
041605,28549.14,0.0
041701,0.0,153877.0
041704,0.0,55499.0
041801,0.0,21926.0
041806,0.0,36372.0
041904,0.0,14420.0
041905,0.0,133137.0
042001,7389.63,0.0
042004,0.0,12157.0
042009,0.0,5834.0
042102,0.0,7148.0
042105,0.0,32309.0
042106,0.0,34510.0
042201,0.0,9873.0
042202,0.0,218887.0
042204,0.0,128817.0
042206,0.0,5898.0
042208,0.0,355584.0
042309,0.0,11223.0
042402,0.0,78809.0
042403,0.0,3910.0
052510,13596680.3,0.0
052513,0.0,1684.0
052523,0.0,43030.0
052530,0.0,2163.0
052710,0.0,2547036.0
052711,0.0,63588.0
052713,18768.22,0.0
052714,0.0,2462.0
062801,0.0,2505.0
062804,192892.48,74584.0
062826,0.0,2188.0
062829,0.0,2646.0
062839,2020.56,0.0
062850,21400.0,0.0
062901,0.0,9619.0
062915,86462.91,0.0
062916,357370.74,0.0
062926,46104.06,0.0
062933,14037.0,0.0
062934,406593.0,0.0
062938,90000.0,0.0
063004,396340.0,1071.0
063005,0.0,1164.0
063006,0.0,22211.0
063103,717100.76,0.0
063105,0.0,20568.0
063206,44793.78,0.0
063208,0.0,42330.0
063209,0.0,6824.0
063214,0.0,1822.0
063301,0.0,3889.0
063303,0.0,15242.0
063304,0.0,2075.0
063306,0.0,1267.0
063402,9329.32,23868.0
063403,0.0,2445.0
063503,31753.24,0.0
063504,48872.31,0.0
063506,0.0,5802.0
063604,0.0,3232.0
063706,0.0,3254.0
063808,48704.0,14817.0
063816,0.0,19098.0
063820,0.0,2575.0
063822,0.0,2000.0
063823,0.0,4761.0
073901,0.0,1820.0
073904,0.0,36270.0
073910,0.0,304909.0
073912,26932.49,0.0
073917,0.0,12194.0
073918,0.0,17431.0
073920,26818.28,4834.0
073921,0.0,51542.0
073922,0.0,11881.0
073923,0.0,13951.0
073924,0.0,7534.0
073925,0.0,125346.0
