010105,0.0,1363.0
010201,0.0,43097.0
010203,0.0,11103.0
010204,0.0,5355.0
010207,0.0,58328.0
010302,21669.35,0.0
010306,7466.3,16918.0
010307,4919.75,68305.0
010401,0.0,34332.0
010402,26462.91,0.0
010403,0.0,1588.0
010406,0.0,2797.0
010407,0.0,6897.0
020603,0.0,1421.0
020710,0.0,3407.0
020711,0.0,4006.0
020801,0.0,2206.0
020805,0.0,1356.0
020810,0.0,2348.0
021101,0.0,8603.0
021102,0.0,9233.0
031507,0.0,1014.0
041602,0.0,12586.0
041704,0.0,21710.0
041806,0.0,1478.0
041902,0.0,10295.0
041905,0.0,27414.0
042006,0.0,21386.0
042008,0.0,5157.0
042009,0.0,21746.0
042105,0.0,22812.0
042106,0.0,10903.0
042201,0.0,3693.0
042202,0.0,126501.0
042203,0.0,117495.0
042204,0.0,41444.0
042206,0.0,5027.0
042208,0.0,101726.0
042301,0.0,1151.0
042309,0.0,34956.0
042402,0.0,61363.0
052505,0.0,10800.0
052510,18997213.65,0.0
052513,0.0,1150.0
052521,0.0,1256.0
052523,0.0,62799.0
052706,39176.17,0.0
052710,0.0,1101253.0
052711,0.0,5791.0
062804,0.0,12951.0
062811,16347.92,1633.0
062829,0.0,1507.0
062901,0.0,6453.0
062909,5526.0,0.0
063004,0.0,13819.0
063101,0.0,1354.0
063102,0.0,5140.0
063103,1409202.57,0.0
063204,25427.0,0.0
063208,0.0,28013.0
063209,0.0,5733.0
063212,0.0,1452.0
063214,0.0,5571.0
063303,0.0,7081.0
063304,0.0,3786.0
063402,0.0,3836.0
063707,0.0,2458.0
063808,0.0,17769.0
063810,0.0,4782.0
063811,0.0,9634.0
063813,0.0,1124.0
063814,0.0,3541.0
063816,0.0,6302.0
063823,0.0,6123.0
073904,0.0,1130.0
073917,0.0,29304.0
073918,2691.05,0.0
073920,21054.7,2998.0
073922,0.0,3849.0
073923,0.0,467120.0
073924,2996.86,3247.0
073925,0.0,14772.0
073926,0.0,7871.0
074001,0.0,59651.0
074006,0.0,4720.0
074009,0.0,10278.0
074010,0.0,100158.0
074011,0.0,130510.0
074013,0.0,4063.0
074016,0.0,5040.0
084203,1181.0,0.0
094403,0.0,3155.0
094407,0.0,19239.0
094408,70808.09,12614.0
094418,0.0,11418.0
094419,0.0,3561.0
094503,0.0,1602.0
104803,0.0,1028.0
104810,26150.85,0.0
104818,0.0,3596.0
104819,0.0,26280.0
104820,0.0,1177.0
104823,0.0,2312.0
104901,0.0,29751.0
104911,0.0,5109.0
115201,63199.88,0.0
115202,0.0,2613.0
115305,0.0,1884.0
115601,0.0,1274.0
115603,0.0,1854.0
115609,0.0,71378.0
116103,0.0,3393.0
116108,0.0,24953.0
116115,0.0,26279.0
116203,0.0,19828.0
116210,0.0,3304.0
116211,0.0,1163.0
116212,0.0,37615.0
116302,0.0,1080.0
116303,0.0,6536.0
116306,0.0,3055.0
116307,1652.19,4646.0
126403,0.0,7306.0
126404,4891.0,34395.0
126601,0.0,1243.0
136806,0.0,4581.0
136809,0.0,2370.0
136810,0.0,45888.0
136811,0.0,3210.0
136901,0.0,1794.0
136907,0.0,1815.0
136908,0.0,2436.0
