afben,8077.78,0.0
afciv,378520.75,0.0
afeth,348617.95,0.0
afmar,27267.17,0.0
afnga,1203478.04,0.0
afsen,21206.38,0.0
aftgo,901048.75,0.0
aftun,253881.56,0.0
aftza,60344.59,0.0
afuga,33881.27,0.0
afzaf,9666.0,0.0
asbgd,1468854.97,0.0
ashkg,811752.84,36782622.0
asidn,14058038.67,2032502.0
asind,22544.42,0.0
asisr,2000.0,0.0
asjpn,9429791.67,2619051.0
askor,198578.33,0.0
aslbn,10463.07,0.0
asphl,63790.63,0.0
assau,10509786.18,0.0
assgp,16012625.51,2966841.0
astha,285520.53,0.0
astur,6412.0,0.0
euaut,108855.92,2753.0
eublx,33548824.3,13798769.0
euche,117267.36,6443256.0
eucze,314564.55,0.0
eudeu,17277536.93,4653000.0
eudnk,2093.14,0.0
euesp,26646574.6,3297334.0
eufin,7300.0,1638023.0
eufra,53802137.08,5194381.0
eugbr,4586819.43,10129171.0
eugrc,2781.88,0.0
euirl,143767.5,0.0
euita,6916857.07,140821735.0
eunld,31488533.07,63404431.0
eupol,110191.13,0.0
euprt,1506076.56,6582.0
eurou,41000.0,0.0
euscg,164048.49,0.0
eusvk,73774.23,0.0
eusvn,6403.0,0.0
euswe,20418.28,62180.0
euukr,376077.59,0.0
nabhs,16139219.39,22315.0
nablz,6888607.98,0.0
nabrb,799714.71,11802.0
nacan,16000965.33,1480969.0
nacri,1807847.71,11949944.0
nagrd,509844.38,0.0
nahnd,5611866.38,0.0
najam,6710506.64,218278.0
namex,17380562.19,2034892.0
nanic,3929125.32,0.0
napan,18933568.48,0.0
naslv,33982924.4,0.0
natto,4063610.1,45073814.0
nausa,211779074.91,271858346.0
navct,826574.86,0.0
ocaus,1010475.93,0.0
ocnzl,242846.86,0.0
ocpng,32774.41,0.0
sabol,40475.79,0.0
sabra,11922830.28,66156280.0
sachl,44327871.58,3671760.0
sacol,4581856.6,552163.0
saecu,7802729.72,42374.0
saguy,5352181.07,3000.0
saper,3347242.34,19166.0
sapry,31011.02,0.0
saury,83936.04,0.0
saven,131762634.87,1014230853.0
