afdza,5542.0,0.0
afeth,191766.87,0.0
afgin,7540.0,0.0
afmar,28443.0,0.0
afmdg,2818.0,0.0
afmwi,116815.65,0.0
aftgo,9310489.27,0.0
aftun,223139.1,0.0
aftza,48106.73,0.0
afuga,314534.07,0.0
afzaf,27769.0,0.0
afzmb,521805.95,0.0
ashkg,366854.72,28695029.0
asidn,466435.23,0.0
asisr,25470.93,0.0
asjpn,11171598.64,58081.0
asmys,22279.9,0.0
assau,1032757.86,0.0
assgp,21306185.81,412087.0
astha,7840738.1,0.0
astur,22709.4,0.0
euand,3049.0,0.0
euaut,14179.95,13788.0
eublx,103057875.3,2069698.0
euche,1255479.48,7425601.0
eucze,2535.0,1468.0
eudeu,16666599.48,21048000.0
eudnk,3675.0,0.0
euesp,21381419.56,9119208.0
eufin,4328.0,0.0
eufra,43432722.8,17674463.0
eugbr,20275303.89,1503442.0
eugrc,22347.75,0.0
euhun,28329.98,0.0
euirl,182684.71,0.0
euita,85669921.23,118133273.0
eunld,106079627.66,93097254.0
eunor,33470467.31,100485280.0
euprt,27993620.33,0.0
eusvk,48443.96,0.0
euswe,1049034.0,673087.0
nablz,11661685.31,0.0
nabmu,4415490.92,0.0
nacan,43152669.22,5838342.0
nacri,422029.69,413640.0
nadma,886242.2,19284.0
nagrd,799181.77,4742.0
nagtm,908392.7,0.0
nahnd,44749471.82,0.0
nakna,2566976.34,257669.0
nalca,4547416.5,0.0
namex,15410521.23,2743000.0
nanic,3035069.07,0.0
napan,5842670.16,281935.0
naslv,21313923.6,681744.0
natto,2641526.78,31174183.0
nausa,234613510.88,181535473.0
navct,478220.92,2888.0
ocaus,2093644.62,0.0
saarg,8415111.69,332068.0
sabol,540707.97,0.0
sabra,63370924.74,90130356.0
sachl,37295282.49,0.0
sacol,14871242.71,28754260.0
saecu,17954701.81,2247.0
saper,7404302.37,3746451.0
sasur,13856283.09,81499.0
saury,681550.33,0.0
saven,45084002.95,146947930.0
