afben,37509.0,0.0
afeth,898817.12,0.0
afgin,85540.84,0.0
afgmb,34351.56,0.0
afmar,12240.0,0.0
afmus,416455.37,0.0
afnga,6674779.06,0.0
afrwa,4340.13,0.0
aftun,920643.74,0.0
afuga,12292.0,0.0
afzaf,3258100.57,256900.0
asbgd,464982.81,0.0
ashkg,500474.25,10718325.0
asidn,9264406.37,319316.0
asjpn,10856665.93,890163.0
askor,2984929.62,24649.0
aslbn,163180.3,0.0
asmys,15342.29,0.0
asphl,145972.95,0.0
assgp,104715000.08,0.0
astha,557207.72,1725.0
astur,30998.0,0.0
euand,7856.84,0.0
euaut,62432.1,23361.0
eublr,350000.0,0.0
eublx,4201572.96,4586884.0
euche,858588.0,6373239.0
eucze,193945.11,0.0
eudeu,61285278.41,3811388.0
eudnk,2909.0,0.0
euesp,17710682.72,1638409.0
eufin,39435.97,16655.0
eufra,18397344.93,10199165.0
eugbr,8731246.27,1082434.0
eugrc,13619.0,20088.0
euhun,9123.66,2000.0
euirl,17782.01,12264.0
euita,1620209.85,112404570.0
eultu,413891.65,0.0
eunld,23878124.52,56177707.0
eunor,2218.0,2234.0
eupol,207030.22,0.0
euprt,9818.0,0.0
eurou,15173137.38,12000.0
euscg,5404.0,0.0
eusvn,26402.03,17196.0
euswe,47559.85,145972.0
euukr,12105.94,0.0
naaia,6383798.51,996260.0
nabhs,45969623.34,7274.0
nablz,58818.0,0.0
nabrb,174595.85,293822.0
nacan,13686143.92,2034764.0
nacri,3972130.67,3951359.0
nacub,12440312.71,1649.0
nadma,598604.84,10915.0
nadom,47397685.77,406000.0
nagrd,207513.96,4238.0
nagtm,36264062.83,32447.0
nahnd,82089759.64,0.0
najam,10157342.2,194671.0
nakna,1536081.0,128575.0
namex,1050740.52,175925.0
namsr,34601.46,4222.0
nanic,26842308.22,931996.0
napan,20613782.6,270938.0
naslv,38735734.73,0.0
natto,8809044.61,43130282.0
nausa,373571020.24,444111897.0
navct,459590.74,1083.0
ocaus,462640.68,0.0
ocncl,11870.0,0.0
ocpng,2689.4,0.0
sabol,589067.58,2208.0
sabra,23750661.87,169317378.0
sacol,2899568.94,90474.0
saecu,9622594.67,183865.0
saguy,64577986.28,35384.0
saper,1098081.93,3850.0
sasur,37560443.06,206000.0
saury,203083.81,0.0
saven,347796394.71,1520201064.0
