afeth,1032.62,0.0
afgha,777242.86,0.0
afgin,1733991.33,0.0
afmli,2407.0,0.0
afmoz,88889.24,0.0
afmus,5733.17,0.0
afmwi,28452.26,0.0
afner,1670.0,0.0
afnga,80349633.43,9776.0
afrwa,39903.46,0.0
afsdn,165960.62,0.0
afsen,1605032.64,0.0
aftgo,3075.0,0.0
aftun,164258.28,0.0
afuga,1245263.18,94147.0
afzaf,824695.58,22914.0
afzmb,3361.0,50188.0
afzwe,39406.28,0.0
asare,8448602.0,0.0
asbgd,2941.22,0.0
asidn,485643.01,89880.0
asind,976828.4,200106.0
asisr,129941.58,0.0
asjpn,44711623.33,94657.0
askaz,3812.63,0.0
askor,310412.18,0.0
asmys,1473727.69,26048.0
aspak,1852306.5,48518.0
asphl,3409.0,0.0
asqat,185676.27,0.0
assau,2383412.64,0.0
assgp,265946996.84,3093635.0
astha,8308957.58,233219.0
astur,1547633.9,1023.0
eualb,2784.0,0.0
euaut,2054691.67,2940036.0
eubgr,9923.92,33335.0
eublx,27061989.53,546104.0
euche,232520.46,21744696.0
eucze,2116945.38,0.0
eudeu,27234233.72,7107000.0
eudnk,188467.0,236274.0
euesp,45369994.41,2136032.0
eufin,11943623.73,3242855.0
eufra,9026780.95,21731511.0
eugbr,22663344.19,79552318.0
eugrc,19384.14,61270.0
euhrv,158005.0,0.0
euhun,3000.0,5000.0
euirl,3927941.38,256107.0
euita,95264341.97,104076792.0
eumlt,51268.0,0.0
eunld,34722405.86,230419069.0
eunor,35257.0,860734.0
eupol,2296534.85,0.0
euprt,1828053.49,0.0
eurou,2079722.16,0.0
eurus,61036.61,0.0
eusrb,73345.64,0.0
eusvk,5019967.18,0.0
euswe,2925114.0,16612.0
euukr,1546.0,0.0
naaia,16528198.57,1047020.0
naatg,22773386.6,30354124.0
nabhs,83153901.77,6144.0
nablz,5194615.92,0.0
nabrb,2274561.97,2876368.0
nacan,16399633.23,3912312.0
nacri,152914452.17,7501149.0
nadma,1481.0,0.0
nagrd,473948.62,3889.0
nagtm,423701747.29,0.0
nahnd,63551287.3,0.0
najam,6551508.24,897742.0
nakna,2997665.24,360807.0
nalca,606230.19,5294.0
namex,485333902.44,49151837.0
namsr,11093.42,0.0
nanic,71199003.0,0.0
napan,465747619.62,0.0
naslv,58016706.98,31743.0
natto,3163916.1,78222989.0
nausa,628662620.6,1618323544.0
navct,25467.0,0.0
ocaus,7617603.65,111377.0
ocfji,40085.0,0.0
ocnzl,70242.8,0.0
saarg,4843381.72,33156111.0
sabol,73953.5,0.0
sabra,7056520.21,760488364.0
sacol,10712034.61,1866895.0
saecu,31275231.31,44911.0
saguy,38507420.88,19870.0
saper,2529218.49,0.0
sapry,92775.97,0.0
sasur,15732698.23,9966569.0
saury,555411.22,30894938.0
saven,269705808.33,0.0
