afciv,360054.31,0.0
afcpv,9634.11,0.0
afeth,2104635.81,0.0
afgmb,8558554.74,0.0
afmar,353113.32,0.0
afmli,45104.49,0.0
afmwi,19692.35,0.0
afnga,558214.52,0.0
afsdn,172073.13,0.0
aftgo,21260.71,0.0
aftun,56243.65,0.0
aftza,5756.91,0.0
afzaf,308099.0,0.0
ashkg,328838.04,11545731.0
asidn,14638174.93,485433.0
asjpn,53262583.17,14562.0
askor,40216.19,29509.0
aslka,74407.36,0.0
asmys,8361.63,0.0
asomn,1118.0,0.0
asphl,973668.92,0.0
assau,17841129.43,0.0
assgp,1771719.55,5263525.0
astha,436819.54,0.0
astur,27416.02,0.0
eualb,51297.77,0.0
euaut,41070.84,47572.0
eubgr,1061.0,0.0
eublx,23640585.45,9179711.0
euche,521390.43,262096.0
eucze,1914.39,0.0
eudeu,9949784.97,3325873.0
eudnk,1001.04,0.0
euesp,47363028.84,9569978.0
euest,21843.46,1857.0
eufra,42800918.16,4298429.0
eugbr,2282303.2,16924940.0
eugrc,57487.13,0.0
euirl,53806.0,68313.0
euita,12927650.64,167337879.0
eunld,25637066.87,73904354.0
eunor,1233150.75,0.0
eupol,51395.12,0.0
euprt,1794873.7,0.0
eurou,1000.0,0.0
eurus,3053.62,0.0
euscg,159000.0,0.0
eusvn,55001.16,0.0
euswe,27334.0,31810.0
naatg,18209777.51,115523.0
nabhs,34307487.21,94726.0
nablz,132365.07,83972.0
nabrb,85132.94,134319.0
nacan,22160479.15,4631460.0
nacri,6723311.8,1640069.0
nacub,77584044.85,1020.0
nadma,1150900.37,44850.0
nagrd,97249.58,0.0
nagtm,1755393.75,13285.0
nahnd,25350914.41,0.0
najam,14808705.94,127729.0
nakna,1074530.02,50852.0
nalca,424438.86,2213.0
namex,1677750.66,77845.0
namsr,46417.01,4025.0
nanic,11198151.44,0.0
napan,10710241.99,0.0
naslv,49594342.46,0.0
natto,4329353.94,95254948.0
nausa,278464353.12,335243587.0
navct,428798.19,15305.0
ocaus,246191.26,185159.0
sabol,42503.0,0.0
sabra,28987538.84,55981177.0
sachl,3811574.65,0.0
sacol,1615048.13,25056968.0
saecu,12380197.16,103613.0
saguy,5659903.9,32877.0
saper,7147.0,0.0
sapry,19813.91,0.0
saury,3980346.94,4500.0
saven,150058100.31,1387614709.0
