afben,117607.39,0.0
afciv,0.0,206101.74
afcmr,0.0,16936.23
afcpv,0.0,1258.0
afdza,0.0,5315.35
afegy,0.0,97237.13
afgab,0.0,70262.59
afgha,2222.65,3699.32
afgin,116481.2,0.0
afgmb,11253.54,0.0
afgnq,0.0,27786.77
afken,0.0,9562.16
afmar,0.0,469227.38
afmdg,36725.23,102912.65
afmrt,0.0,33887.12
afmus,0.0,94637.8
afnga,1099335.11,0.0
aftgo,48984.63,0.0
aftun,81942.98,0.0
afzaf,62936.0,0.0
asare,184008.0,10805.01
asbgd,54608.41,429271.18
asbrn,0.0,53652.0
aschn,65306.87,37918225.89
ascyp,1494.0,2585.44
asgeo,0.0,4798.0
ashkg,50276653.0,7006121.49
asidn,20690.0,13559391.82
asind,7473.0,0.0
asirn,0.0,58381.46
asirq,0.0,3208.65
asisr,3146.0,2366601.08
asjpn,63888560.04,41613217.3
askaz,89100.0,0.0
askhm,13452.0,24620.0
askor,227958.29,12084385.85
aslao,0.0,1416.0
aslbn,63996.25,90536.52
aslka,0.0,219927.67
asmac,0.0,12524.35
asmdv,0.0,1966.0
asmmr,0.0,2044.0
asmng,0.0,7472.0
asmys,39932.0,5142012.12
asnpl,0.0,4090.0
aspak,0.0,598291.94
asphl,30838.0,536637.48
asprk,0.0,85810.45
assgp,2168505.03,2314007.1
astha,2452296.32,11634.74
asxxb,61205.0,26511.0
eualb,0.0,7907.92
euand,9263.0,0.0
euaut,371622.51,1692273.87
eubgr,12223.0,52627.38
eubih,0.0,1337.0
eublr,21600.0,0.0
eublx,2892336.39,386435.83
euche,1353821.0,51240.52
eucze,7985.51,733994.85
eudeu,7961454.84,36531072.84
eudnk,109806.18,4648912.57
euesp,906172.95,16567962.41
euest,0.0,23293.16
eufin,0.0,482468.17
eufra,27977315.65,221052889.93
eugbr,731453.86,22654281.15
eugrc,9872.7,447069.07
euhrv,4367.85,0.0
euhun,0.0,1871948.12
euirl,14750.0,2796376.23
euisl,0.0,64087.34
euita,2122120.14,1094073.08
eultu,0.0,11709.93
eumda,7501.0,1573.0
eumlt,0.0,29453.56
eunld,654639.18,12873278.57
eunor,37046.43,48707.59
eupol,0.0,1415373.31
euprt,1550.0,1211458.33
eurou,8000.0,24623.0
eurus,39464.79,3293.25
euscg,1905.0,0.0
eusvn,2081.55,0.0
euswe,3409.25,0.0
nabhs,0.0,1494.0
nabrb,0.0,9337.91
nacan,2409460.06,3967900.62
nacri,0.0,6055.0
nacub,0.0,10347.09
nadom,0.0,14631.0
nagrl,0.0,11328.23
nagtm,3791.7,0.0
nahnd,6292.27,35785.0
najam,0.0,19572.21
namex,38616.49,740054.35
naslv,209611.84,0.0
nausa,48597876.51,25726242.48
ocaus,1729070.61,124107810.92
occok,91331.0,0.0
ocfji,3540.0,3982085.67
ocncl,6276649.95,2161180.39
ocnzl,1406799.16,86886366.94
ocplw,0.0,2910.0
ocpng,91595.4,666998.9
ocvut,28477.0,0.0
ocwlf,399463.98,0.0
ocwsm,1899170.0,0.0
saarg,0.0,423245.14
sabra,8076.03,2119624.93
sachl,51131.0,2735861.59
sacol,59944.37,283961.97
saper,0.0,70221.45
sapry,0.0,1966.0
xxxxh,2516.0,7085.0
