afben,6387.95,0.0
afcaf,0.0,6322.99
afciv,0.0,314877.49
afcmr,0.0,19892.79
afcom,0.0,1081.13
afdza,0.0,5501.14
afegy,0.0,202571.97
afeth,0.0,1706.12
afgha,460251.69,0.0
afgin,348715.37,0.0
afgnq,0.0,48367.25
afken,0.0,65202.6
aflbr,0.0,1956.82
afmar,18493.0,499812.08
afmdg,50712.53,51807.8
afmus,0.0,48098.72
afmwi,11667.17,0.0
afnga,124744.66,2434.46
afsdn,21047.95,0.0
aftgo,14020.78,0.0
aftun,44592.17,0.0
afuga,12652.47,0.0
asafg,0.0,2233.0
asare,217631.0,12060.0
asbgd,0.0,165463.87
ascck,602240.0,0.0
aschn,88128.0,19666922.15
asgeo,0.0,2427.85
ashkg,31985682.0,5273422.41
asidn,32758.59,10693421.48
asirn,0.0,96077.89
asisr,11256.0,126745.89
asjpn,117043124.43,41981429.71
askaz,0.0,1161.0
askhm,0.0,7771.0
askor,309770.82,12688838.1
aslao,0.0,51748.37
aslbn,1020.0,1079.91
aslka,0.0,111137.02
asmac,0.0,8486.0
asmmr,0.0,9183.25
asmys,45509.0,5037580.79
asnpl,0.0,1340.0
aspak,0.0,427857.14
asphl,0.0,1298350.19
asprk,0.0,116371.98
assau,39671.39,0.0
assgp,1119047.25,369246.42
astha,164228.68,15310.13
asxxb,245056.0,608206.66
eualb,0.0,3472.98
euaut,639671.87,1669328.63
eubgr,16604.41,67230.11
eublr,0.0,40880.68
eublx,1325055.03,85821.74
euche,4888505.0,0.0
eucze,10145.28,257897.85
eudeu,6809423.93,32065062.04
eudnk,47255.0,4110733.86
euesp,1177249.15,11788556.13
euest,0.0,41167.9
eufin,0.0,807902.51
eufra,37971653.84,230275764.91
eugbr,2083170.25,19473781.73
eugrc,101588.17,154936.98
euhrv,0.0,34410.34
euhun,0.0,528422.03
euirl,68764.86,4607318.1
euisl,0.0,64734.44
euita,4624288.4,1590081.15
eumlt,0.0,29406.35
eunld,1574273.17,11779103.5
eunor,19826.0,0.0
eupol,0.0,440803.34
euprt,0.0,1200430.61
eurou,1000.0,0.0
eurus,23853.0,0.0
euswe,4717.0,16795.0
naatg,0.0,1479.62
nabhs,0.0,52515.81
nabrb,0.0,8275.0
nacan,5852628.12,8679475.85
nacri,12975.79,6189.99
nacub,0.0,49940.0
nadma,0.0,3305.0
nadom,0.0,3037.0
nagrl,0.0,11732.93
nagtm,0.0,5314.15
nahnd,16970.0,2769.0
nahti,0.0,1250.0
najam,0.0,12278.36
namex,20222.94,695636.52
namsr,1965.0,0.0
nanic,0.0,18493.0
nausa,39727033.7,65338506.47
ocaus,4358666.73,64238746.23
ocfji,0.0,3960767.51
ocfsm,0.0,3484.0
ockir,0.0,31280.08
ocncl,10700976.59,3331657.46
ocnzl,1666208.13,69342230.88
ocpng,0.0,376382.11
octkl,96571.0,0.0
ocvut,5626.0,0.0
ocwlf,122925.0,0.0
ocwsm,128380.0,0.0
saarg,0.0,842327.63
sabol,14442.34,1181.67
sabra,167721.19,2214959.01
sachl,29210.0,2696124.82
sacol,3544.0,351805.99
saecu,2284.86,22018.0
saguy,20311.92,0.0
saper,0.0,130109.02
xxxxh,1136192.0,23748.3
