afben,35670.56,0.0
afciv,0.0,203103.75
afcmr,0.0,3537.02
afcom,0.0,1958.54
afcpv,147377.16,0.0
afdza,0.0,98951.62
afegy,0.0,109254.23
afeth,6854.51,1984.87
afgha,4307.47,3957.01
afgmb,0.0,75674.93
afgnq,0.0,42861.81
afken,0.0,3978.1
afmar,20374.69,609495.64
afmdg,12980.0,93890.24
afmli,0.0,2057.0
afmrt,0.0,34398.33
afmus,0.0,76678.36
afnga,445536.26,2105.0
aftun,6945.22,0.0
afzaf,3346.0,0.0
afzwe,44755.0,0.0
asare,311929.0,55479.12
asaze,50953.0,0.0
asbgd,24026.62,489787.33
asbhr,0.0,18617.0
asbrn,0.0,37673.0
aschn,443318.0,35545288.73
ascyp,0.0,10433.53
ashkg,50789362.0,5579273.24
asidn,169034.71,11571137.13
asind,15354.0,0.0
asirn,0.0,75993.65
asirq,0.0,4367.16
asisr,0.0,1826845.13
asjpn,77098504.34,39107629.21
askaz,0.0,1662.0
askhm,1424.0,50890.0
askor,1451265.33,10153959.79
aslao,0.0,13059.0
aslbn,166450.66,187848.83
aslka,0.0,299103.97
asmac,0.0,35808.66
asmmr,0.0,28808.0
asmys,66248.0,10786086.36
asomn,0.0,6997.86
aspak,0.0,675633.38
asphl,162839.4,526437.98
asprk,0.0,17878.92
assau,28494.0,0.0
assgp,1040966.78,1234339.43
astha,1680060.31,285040.72
asvnm,73688.0,0.0
asxxb,77091.0,0.0
eualb,0.0,5622.14
euand,45517.0,0.0
euaut,271076.98,1296672.68
eubgr,1102.83,65957.67
eublr,4000.05,1612.46
eublx,2293588.59,620998.5
euche,888060.0,4590.0
eucze,3513.0,588507.68
eudeu,3702271.03,35618364.23
eudnk,63946.72,4079351.32
euesp,407365.04,16622167.93
euest,0.0,7421.41
eufin,7034.88,11312838.29
eufra,19299799.42,225859887.91
eugbr,905095.59,21477618.17
eugrc,0.0,419534.42
euhrv,0.0,2582.41
euhun,0.0,1578528.94
euirl,6869.0,4303450.66
euisl,0.0,120507.69
euita,1330310.46,1814272.93
eultu,0.0,5696.02
eumda,0.0,1029.0
eumlt,0.0,14266.34
eunld,1174362.7,11587517.33
eunor,56014.64,0.0
eupol,40049.0,1478716.34
euprt,7466.72,1217539.01
eurou,4000.0,0.0
eusvk,14711.0,0.0
euswe,63524.16,353742.0
naant,61182.0,0.0
nabhs,0.0,4669.0
nacan,2241153.02,5324878.51
nacri,1404.65,25362.13
nacub,0.0,5783.87
nadom,0.0,17552.0
nagrl,0.0,11193.25
nahnd,0.0,107747.75
najam,0.0,29814.49
namex,5773.68,686521.76
naslv,303319.39,0.0
nausa,42588946.95,50653275.36
ocaus,3918768.73,111195983.91
occok,234989.0,3719.0
ocfji,21212.15,6140732.34
ocncl,5609532.2,1308169.08
ocnzl,4197069.16,95152476.79
ocpng,0.0,571205.75
octon,5696.0,0.0
ocvut,10288.0,0.0
ocwlf,542253.38,0.0
ocwsm,52554.0,0.0
saarg,0.0,600602.07
sabra,73863.99,6993781.17
sachl,70197.0,2519025.53
sacol,0.0,255599.64
saguy,1741.0,0.0
saper,0.0,76241.49
sapry,0.0,18392.66
