afben,1392.0,0.0
afciv,0.0,167047.39
afcmr,0.0,57453.25
afcog,0.0,1423.18
afcom,8888.0,0.0
afdza,0.0,23461.74
afegy,0.0,559986.42
afeth,0.0,94660.21
afgha,0.0,159924.71
afken,0.0,4419.4
afmar,89891.0,1123086.95
afmdg,3137.0,14408.34
afmli,0.0,61422.57
afmus,12654.0,49530.82
afner,0.0,7163.52
aftun,2415.0,0.0
afzaf,1578.0,0.0
asare,57848.0,81683.93
asbgd,0.0,965938.01
aschn,3318905.24,160024103.95
ascyp,0.0,119395.85
asgeo,3236.0,1507.8
ashkg,45878718.0,8111793.05
asidn,187332.0,15143764.1
asind,37543.26,0.0
asirn,0.0,352788.08
asisr,15593.0,985957.38
asjor,0.0,93857.75
asjpn,74816817.06,46533333.63
askaz,0.0,3656.19
askhm,0.0,57296.0
askor,402852.94,42387468.47
aslao,0.0,18283.0
aslbn,175174.46,48192.38
aslka,0.0,502599.47
asmac,0.0,1274.0
asmdv,145552.0,0.0
asmys,25553.0,8366577.22
asnpl,0.0,21344.0
aspak,210603.0,669721.89
asphl,149993.0,2062515.62
asprk,0.0,1316.0
assgp,3316735.02,198502.79
astha,2536369.19,162855.72
astur,3555.0,0.0
asvnm,295648.0,0.0
asxxb,315451.0,1020.74
eualb,0.0,29322.18
euaut,369400.22,2824124.05
eubgr,0.0,173112.96
eubih,0.0,1154.0
eublr,0.0,11809.0
eublx,1103930.22,144880.3
euche,131819.95,83984.81
eucze,12850.95,2975067.17
eudeu,6871827.68,53746920.46
eudnk,274690.65,4852811.52
euesp,616961.16,21259356.19
euest,0.0,34740.39
eufin,40265.49,9664606.14
eufra,20709810.81,262143056.94
eugbr,16796977.97,21592761.29
eugrc,1945.0,1240560.86
euhrv,0.0,75545.04
euhun,0.0,3029999.74
euirl,255942.0,11278512.6
euisl,0.0,52067.12
euita,1451716.46,2356924.58
eultu,6858.25,46412.29
eulva,0.0,9584.26
eumda,0.0,19674.0
eumkd,0.0,11583.72
eumlt,3021.52,452508.0
eumne,0.0,1326.3
eunld,813180.25,20644236.85
eunor,54124.0,330431.73
eupol,0.0,5943299.42
euprt,22672.0,2338386.95
eurou,4730.0,0.0
eusrb,1143.0,0.0
eusvk,3594.59,0.0
euswe,56897.98,217729.38
naant,0.0,1287.0
nabhs,0.0,42672.0
nabrb,0.0,2143.0
nacan,532293.76,13254710.89
nacri,3472.0,218387.25
nacub,0.0,51389.85
nadom,39217.65,99483.0
nagrl,0.0,11198.77
nagtm,0.0,15768.0
nahnd,0.0,3523.0
najam,0.0,14395.71
namex,12667.0,5246154.14
nanic,0.0,71079.06
napan,5100.0,0.0
nausa,48851988.12,55340926.17
navct,1418.0,0.0
ocasm,342013.0,0.0
ocaus,4538214.72,57737819.7
occok,238467.0,0.0
ocfji,220773.0,4913714.12
ocncl,3996407.45,3077177.71
ocnzl,3366873.47,173924973.33
ocpng,4383.0,247584.27
octon,19543.0,0.0
ocvut,24682.0,0.0
ocwlf,710014.0,0.0
saarg,0.0,3581799.39
sabol,0.0,7813.53
sabra,99120.0,3900519.47
sachl,93449.88,2318680.26
sacol,0.0,30605.01
saecu,0.0,146548.73
saguy,0.0,266189.75
saper,0.0,205752.99
sapry,13423.0,0.0
