afciv,0.0,87740.7
afcmr,0.0,13119.43
afcom,0.0,1652.0
afdza,0.0,6850.74
afegy,0.0,298582.29
afeth,0.0,61866.95
afgab,0.0,10570.25
afgha,0.0,4043.91
afken,0.0,20926.08
aflbr,0.0,1402.98
afmar,0.0,970656.81
afmdg,126711.1,107342.95
afmoz,6261.0,0.0
afmrt,0.0,8714.98
afmus,198001.0,58970.83
afnga,1414144.17,1608.24
aftun,4913.68,0.0
afzaf,13965.0,0.0
asare,225944.0,160845.52
asaze,0.0,3075.0
asbgd,7986.5,381026.0
aschn,4360690.92,102507811.67
ascyp,0.0,25097.79
ashkg,59890342.0,7826591.35
asidn,77775.46,17351372.13
asind,61039.76,5626.88
asirn,0.0,63274.5
asirq,0.0,4058.09
asisr,0.0,1811415.76
asjpn,101016630.32,41155438.96
askaz,0.0,16763.0
askhm,0.0,10885.0
askor,545596.4,30861688.58
aslao,0.0,19209.0
aslbn,36593.0,29953.42
aslka,0.0,305847.13
asmac,0.0,84389.0
asmmr,0.0,27479.75
asmys,3549.96,7412969.46
asomn,0.0,7242.38
aspak,0.0,650021.71
asphl,244842.24,4577687.72
asprk,0.0,52375.16
assgp,887599.47,661644.23
astha,2080731.05,142646.55
asvnm,746890.0,0.0
asxxb,166989.0,0.0
eualb,0.0,30225.71
euand,0.0,2165.69
euaut,248438.02,4453852.63
eubgr,0.0,188718.36
eubih,0.0,5266.0
eublr,0.0,5677.3
eublx,2639074.55,665035.78
euche,1426041.79,109379.31
eucze,8857.0,132055.0
eudeu,7171581.36,51466272.97
eudnk,142924.07,5113929.98
euesp,2263437.82,22339062.05
euest,0.0,32295.31
eufin,33766.04,1515484.19
eufra,25035247.67,304161132.89
eugbr,2072645.66,23883529.04
eugrc,10873.71,356261.59
euhrv,2726.0,15142.04
euhun,0.0,3162405.2
euirl,5446.0,11110356.49
euisl,0.0,110740.67
euita,2663783.84,4310636.41
eultu,0.0,32802.25
eulva,0.0,1115.0
eumkd,0.0,5797.07
eumlt,0.0,102038.0
eunld,3261155.06,18195588.48
eunor,44219.48,0.0
eupol,15712.0,2979022.53
euprt,6606.0,3692721.11
eurus,6154.0,0.0
eusvk,4774.0,27518.0
eusvn,10033.0,0.0
euswe,78878.0,59702.31
euukr,1454.0,0.0
naant,7541.0,0.0
nabhs,0.0,32199.0
nabrb,0.0,4416.0
nacan,3714271.69,15160750.35
nacri,0.0,111977.85
nacub,115707.81,47024.42
nadma,0.0,2094.0
nadom,0.0,63554.72
nagrl,0.0,8550.0
nagtm,0.0,52372.47
nahnd,7871.01,8689.0
najam,0.0,19838.94
namex,161266.0,1494913.41
nanic,0.0,3842.0
natca,1623.0,0.0
nausa,58267925.06,57692515.23
ocasm,56790.0,0.0
ocaus,4076746.72,52613700.07
occok,71065.0,0.0
ocfji,105968.0,6001912.24
ocgum,0.0,138379.0
ockir,1699.0,0.0
ocncl,3897194.3,2665527.13
ocnzl,4463875.99,114750619.37
ocpcn,46899.0,0.0
ocpng,14698.0,750282.63
octon,69754.0,0.0
ocvut,17854.05,0.0
ocwlf,772427.0,0.0
ocwsm,42008.0,0.0
saarg,0.0,2857388.6
sabol,0.0,8562.55
sabra,16793.0,3912070.89
sachl,38369.0,3485771.23
sacol,0.0,158311.37
saecu,0.0,228099.08
saguy,8227.0,0.0
saper,0.0,85809.28
sapry,0.0,1141267.66
