afbdi,0.0,13811.98
afcaf,0.0,16319.45
afciv,0.0,420407.41
afcmr,0.0,24580.36
afdza,0.0,343961.78
afegy,0.0,71532.3
afeth,0.0,7030.76
afgab,0.0,15321.78
afgha,223537.91,0.0
afgin,8061.32,0.0
afgmb,6044.49,33421.97
afgnq,0.0,86776.27
afken,0.0,62368.47
afmar,2818.0,613279.56
afmdg,3306.09,43722.47
afmrt,0.0,9221.74
afmus,0.0,41630.0
afmwi,0.0,2686.0
afner,0.0,18437.85
afnga,0.0,3653.0
aftgo,61289.19,0.0
aftun,33904.76,0.0
afuga,47542.49,0.0
asafg,0.0,3976.0
asare,0.0,43003.45
asbgd,0.0,157736.94
asbhr,0.0,1032.04
ascck,281128.0,0.0
aschn,3429.0,18707169.28
ashkg,13151090.0,4992402.52
asidn,0.0,6196163.46
asirn,0.0,99657.92
asisr,0.0,153709.29
asjpn,108129463.15,36418998.86
askhm,0.0,1074.0
askor,1920078.19,11710098.59
aslao,0.0,1074.0
aslbn,0.0,2316.27
aslka,0.0,223216.63
asmac,0.0,29376.09
asmys,62727.45,4793152.31
asnpl,0.0,2470.0
aspak,0.0,508240.27
asphl,2872530.0,715478.31
asprk,0.0,294375.98
assgp,24279656.93,4512999.14
astha,281285.42,36344.24
asxxb,289384.0,1007952.83
eualb,0.0,10853.41
euand,3094.0,0.0
euaut,8788.0,1274426.03
eubgr,0.0,21811.32
eublx,4046697.84,3046642.7
euche,970402.0,389721.7
eucze,10202.94,152366.36
eudeu,3072686.43,28288121.72
eudnk,59718.0,5778397.17
euesp,9417.0,10155424.14
euest,0.0,1040.05
eufin,1414.97,1571302.23
eufra,36458622.87,279410797.31
eugbr,335943.62,21144566.68
eugrc,3108.0,139440.37
euhrv,0.0,5264.0
euhun,0.0,736378.59
euirl,45600.9,4588344.71
euisl,0.0,53845.79
euita,1711449.23,1152896.83
eultu,0.0,29407.49
eumkd,0.0,8459.0
eumlt,0.0,30657.99
eunld,3939912.04,12295728.74
eunor,7717.0,0.0
eupol,0.0,190336.39
euprt,0.0,1130196.46
eurou,1000.0,2148.0
eurus,22548.89,0.0
eusvn,8767.0,0.0
euswe,1071.0,77669.37
euukr,34279.0,0.0
nabhs,2786.0,182500.33
nablz,0.0,10746.0
nabrb,0.0,9563.0
nacan,4358467.52,7102387.3
nacri,6541.0,19065.15
nacub,0.0,117238.0
nadom,0.0,50396.0
nagrl,0.0,51848.53
nagtm,0.0,4396.24
nahnd,11537.0,3976.0
nahti,0.0,3520.17
najam,22996.0,12763.06
namex,138262.94,605527.83
nanic,0.0,25037.0
naslv,4656.3,0.0
nausa,23860257.58,41773965.33
ocaus,4712957.81,71632011.72
ocfji,96675.0,4006207.53
ocncl,5602561.0,295692.66
ocnzl,2149872.86,68133079.94
ocpng,0.0,86871.96
octkl,373838.0,0.0
ocvut,142548.0,0.0
ocwlf,201384.0,0.0
ocwsm,66984.0,0.0
saarg,6699.0,2091652.11
sabol,6670.98,1126.06
sabra,125460.04,2729314.04
sachl,16505.0,2965860.55
sacol,18353.28,217622.39
saper,0.0,18624.9
sapry,0.0,228734.69
saven,55907.0,0.0
xxxxh,1284.0,0.0
