afben,30510.17,0.0
afbfa,0.0,1456.0
afciv,3430.0,175297.55
afcmr,0.0,15821.75
afcog,0.0,2459.29
afcom,4566.0,1453.93
afdza,0.0,5199.83
afegy,0.0,315138.47
afeth,0.0,70269.88
afgab,0.0,4161.0
afgha,0.0,39235.09
afken,0.0,4649.0
afmar,0.0,1143872.28
afmdg,61254.6,104106.97
afmli,0.0,4993.0
afmrt,0.0,1248.0
afmus,62384.0,152288.21
afnga,0.0,11481.51
afsen,1247.0,0.0
aftgo,14915.0,0.0
aftun,62769.05,0.0
afzaf,7397.0,0.0
asare,21512.0,235919.76
asaze,0.0,11858.0
asbgd,0.0,361660.74
aschn,3555231.71,108271924.12
ascyp,0.0,32544.0
asgeo,2437.0,0.0
ashkg,58844535.0,8951370.46
asidn,73787.23,15874769.42
asind,56341.26,0.0
asirn,1975.0,42387.2
asirq,0.0,3424.59
asisr,0.0,797525.85
asjor,0.0,1144.0
asjpn,88009413.89,48557842.53
askaz,0.0,15395.0
askhm,0.0,14335.5
askor,351519.23,37341076.48
aslao,0.0,15558.42
aslbn,180882.23,5713.47
aslka,2078.0,371678.15
asmac,0.0,69275.0
asmmr,0.0,13949.45
asmys,86777.0,7714353.09
asomn,0.0,47827.41
aspak,16199.0,552684.12
asphl,394687.0,2505681.99
asprk,0.0,100371.06
assgp,1866680.02,1617309.08
astha,9540598.09,145342.25
asvnm,317801.0,0.0
asxxb,97793.0,57487.0
eualb,0.0,23052.49
euand,73267.0,0.0
euaut,203487.06,13177258.38
eubgr,0.0,104301.03
eublr,0.0,2647.4
eublx,3581090.4,1008349.78
euche,648420.75,63956.62
eucze,2286.0,1623992.87
eudeu,5241978.39,47022706.11
eudnk,146774.72,6654707.74
euesp,2069075.25,21986686.33
euest,0.0,11557.8
eufin,487576.24,1402962.51
eufra,28973844.55,399334479.11
eugbr,1591054.67,27569914.56
eugrc,4622.16,427606.13
euhrv,55709.44,20573.42
euhun,0.0,3853294.11
euirl,2020.0,13704744.24
euisl,1923.0,85971.1
euita,1856870.77,1844078.3
eultu,0.0,16396.34
eulva,0.0,3137.0
eumda,0.0,5400.36
eumkd,0.0,4018.85
eumlt,2288.0,65799.43
eunld,213029.34,15114529.12
eunor,60439.35,14055.0
eupol,20944.85,3375523.27
euprt,0.0,2592425.26
eurus,9162.0,0.0
euswe,79295.58,82304.75
euukr,6547.0,0.0
naant,115875.0,2080.0
naatg,0.0,1664.0
nabrb,0.0,11326.0
nacan,5436719.31,12756989.15
nacri,0.0,85266.92
nacub,0.0,58764.8
nadma,582911.0,14563.0
nadom,0.0,108557.45
nagtm,8539.0,130375.91
nahnd,0.0,1456.0
najam,0.0,14707.6
namex,110841.1,2868937.82
nanic,1300.0,4785.0
napan,0.0,32692.04
nausa,63896130.02,49878042.28
ocasm,11224.0,0.0
ocaus,2267904.1,59469773.73
occok,116616.23,1144.0
ocfji,78713.15,6265843.06
ocgum,1455.0,0.0
ocncl,2278631.46,2424450.82
ocniu,1039.0,0.0
ocnzl,2769667.92,120542246.77
ocpng,0.0,888580.25
octon,7941.26,0.0
ocvut,49468.0,0.0
ocwlf,1858978.0,0.0
ocwsm,1332517.0,0.0
saarg,0.0,3506785.08
sabol,0.0,1214.96
sabra,75777.0,4370367.39
sachl,52273.0,2594569.55
sacol,0.0,316088.88
saecu,0.0,215749.18
saper,0.0,163652.54
sapry,0.0,194994.25
saven,21036.0,0.0
