afben,4408.23,0.0
afciv,0.0,543296.28
afcmr,0.0,7919.76
afcom,59674.29,0.0
afcpv,0.0,11059.99
afdza,0.0,4718.15
afegy,0.0,138760.54
afgha,3098.0,15687.6
afgin,33779.15,4678.72
afgmb,1534.47,3277.65
afgnq,0.0,80672.95
afken,0.0,59277.94
afmar,0.0,508312.64
afmdg,3782.99,83785.24
afmli,0.0,6132.29
afmoz,30100.8,0.0
afmus,0.0,68999.0
afnga,354841.06,0.0
aftgo,36080.79,0.0
aftun,99261.84,13256.0
afzaf,11047.0,0.0
afzmb,1689.25,0.0
asafg,0.0,3739.0
asare,311620.0,67162.09
asaze,0.0,5514.2
asbgd,33960.59,306503.22
asbhr,1286.49,0.0
aschn,216790.5,29698408.69
ascyp,0.0,3932.41
ashkg,51113852.0,7577429.2
asidn,6135.21,10504353.15
asirn,0.0,166695.83
asisr,0.0,131599.42
asjpn,104529932.7,43404596.38
askaz,2131.15,9602.0
askhm,24728.0,15295.0
askor,211441.87,13339823.9
aslao,0.0,1019.0
aslbn,0.0,19801.7
aslka,0.0,118932.51
asmac,10634.79,6797.0
asmdv,0.0,4673.0
asmmr,0.0,20224.0
asmng,0.0,1444.0
asmys,2719.0,5443435.95
asomn,0.0,1614.0
aspak,0.0,457574.63
asphl,32122.0,644745.86
asprk,0.0,220649.58
assgp,3378994.59,412603.9
astha,1022644.23,0.0
asxxb,215424.0,0.0
eualb,0.0,3888.02
euand,34064.0,0.0
euaut,254829.55,1512668.7
eubgr,5133.58,67295.68
eublx,1531435.25,397877.78
euche,4663104.0,1076.7
eucze,10204.15,343564.48
eudeu,5277203.62,48675637.61
eudnk,41736.6,4347745.49
euesp,2550199.53,14338670.33
euest,0.0,46880.15
eufin,6194.07,345082.45
eufra,31515934.74,230764598.17
eugbr,843289.95,20842393.1
eugrc,0.0,185076.65
euhrv,0.0,20704.91
euhun,0.0,1133303.23
euirl,10502.0,4358239.79
euisl,0.0,90405.33
euita,3654964.97,2231102.98
eultu,0.0,6020.0
eumlt,0.0,20941.66
eunld,5889329.62,11871537.53
eunor,3714.0,21798.71
eupol,7138.0,702305.55
euprt,24123.06,1325211.05
eurus,113872.13,4615.15
eusvk,1063.39,0.0
euswe,791563.77,0.0
euukr,2547.07,0.0
nabhs,14530.0,0.0
nabrb,0.0,11532.0
nacan,1921947.01,6071333.8
nacri,11484.67,29174.15
nacub,0.0,88452.7
nadom,0.0,11981.0
nagrl,0.0,7614.41
nagtm,0.0,3993.0
nahnd,0.0,8412.0
najam,0.0,22772.89
namex,30984.13,732926.87
nausa,43531561.6,51731208.59
ocaus,2738307.25,105373684.21
ocfji,962226.0,6695597.11
ocncl,11966734.06,1251648.62
ocnzl,2522874.23,78134331.74
ocpng,0.0,534357.93
octkl,167321.0,0.0
ocvut,1529.0,0.0
ocwlf,118110.0,0.0
ocwsm,1168133.0,0.0
saarg,5268.0,456092.33
sabol,1595.94,0.0
sabra,0.0,1917024.64
sachl,69764.0,2899618.84
sacol,5402.17,300077.01
saecu,15112.0,46554.0
saguy,1274.0,0.0
saper,6183.54,130763.68
xxxxh,1613.0,5508.0
