afciv,2266.0,162941.82
afcmr,0.0,13471.77
afcom,8380.0,0.0
afdza,0.0,10598.78
afegy,0.0,396839.42
afeth,0.0,67390.58
afgab,19076.0,0.0
afgha,0.0,13956.54
afmar,0.0,1009935.56
afmdg,91999.32,22674.19
afmli,0.0,1649.0
afmus,340654.0,97421.15
afner,0.0,1619.02
afnga,582792.13,8084.0
afsen,28494.0,0.0
aftgo,10367.74,0.0
aftun,7545.77,2670.99
afzaf,4862.0,3930.87
asare,4590206.0,76556.7
asaze,3736.37,0.0
asbgd,0.0,587143.38
asbhr,0.0,2489.61
aschn,3393454.07,125191715.94
ascyp,0.0,36419.48
ashkg,56832789.0,7415773.64
asidn,120175.0,16596539.33
asind,87343.52,42889.41
asirn,0.0,34066.31
asirq,0.0,2931.09
asisr,1891.52,1037499.76
asjor,0.0,22457.35
asjpn,117012157.77,45900788.59
askaz,4324.61,0.0
askhm,0.0,18394.0
askor,510862.09,35805616.32
aslao,0.0,19181.0
aslbn,163990.0,56964.92
aslka,6223.0,307656.76
asmac,0.0,61321.67
asmys,0.0,7968228.15
asnpl,0.0,1459.0
asomn,0.0,18848.23
aspak,49702.69,1274371.75
asphl,982431.89,2040146.23
asprk,0.0,87591.99
assau,4796.0,0.0
assgp,473514.74,630176.59
astha,2205979.78,23628558.91
astur,2307.83,0.0
asvnm,252381.0,0.0
asxxb,328467.0,0.0
eualb,0.0,25267.33
euaut,535261.49,4074811.39
eubgr,3506.54,202207.89
eubih,0.0,13467.0
eublr,0.0,6264.0
eublx,2299870.93,1529226.23
euche,1927540.23,14989.22
eucze,6081.0,44720.0
eudeu,10113832.79,45718574.28
eudnk,441415.05,5317250.78
euesp,1075331.76,25914423.28
euest,0.0,8645.68
eufin,41514.82,3847969.27
eufra,18934290.29,289505906.91
eugbr,2000294.41,22660605.49
eugrc,4896.0,362762.19
euhrv,36370.0,39250.84
euhun,0.0,2501498.84
euirl,25680.0,10831662.2
euisl,0.0,96884.3
euita,2995976.09,3085432.22
eultu,7117.0,68067.82
eulva,0.0,8989.0
eumda,0.0,12147.0
eumkd,0.0,1577.0
eumlt,0.0,192768.79
eumne,0.0,3607.0
eunld,1399393.9,17155635.96
eunor,77684.76,0.0
eupol,9434.0,3819372.43
euprt,3777.0,3436982.34
eurus,1650.0,0.0
eusvk,46926.09,0.0
euswe,5988.0,8866.74
euukr,1013.87,0.0
naant,183580.0,0.0
nabhs,0.0,4359.0
nabrb,0.0,15531.0
nacan,3467085.59,14557301.51
nacri,2238.0,125130.08
nacub,0.0,26802.63
nadom,0.0,96412.0
nahnd,19830.0,6207.0
najam,0.0,5702.16
namex,113865.0,2096148.48
nanic,0.0,7417.0
napan,5978.0,61341.86
nausa,43187756.6,46460103.88
ocasm,216961.0,0.0
ocaus,6432010.07,58810351.31
occok,325372.0,0.0
ocfji,68305.98,6498392.5
ocgum,0.0,146626.0
ocncl,3226219.53,2949137.3
ocnzl,1777895.62,141897239.59
ocpcn,88660.0,0.0
ocpng,3069.0,258923.83
octon,115081.0,0.0
ocvut,22720.71,0.0
ocwlf,691436.0,0.0
ocwsm,128795.0,0.0
saarg,0.0,3287619.25
sabol,0.0,5230.68
sabra,11258.0,4208211.73
sachl,282444.0,3600239.9
sacol,0.0,153611.83
saecu,0.0,152345.2
saguy,0.0,1095.3
saper,3972.0,211337.12
sapry,0.0,2077689.08
