010101,72461.17,93292.0
010102,7657.0,0.0
010105,12527.0,182632.31
010106,0.0,3827.0
010201,26626.0,0.0
010202,25694.4,185545.06
010203,0.0,752764.4
010204,0.0,3198438.6
010206,0.0,3741531.76
010207,498519.39,414251.74
010208,0.0,16406.0
010210,0.0,1665936.52
010301,216593.05,10033.0
010302,2000837.44,361140.0
010303,151070.05,4887572.35
010304,1773109.79,722217.37
010305,2647.67,11783193.83
010306,7764243.6,1166091.05
010307,13879294.11,412233.24
010401,8882.82,281389.17
010402,169807.89,14508727.59
010403,0.0,41560.98
010404,39380.94,240253.08
010405,0.0,648045.8
010406,4701678.97,2143087.65
010408,0.0,12095.86
010409,801296.29,0.0
010502,0.0,687476.07
010504,0.0,564591.6
010508,29346.22,40946.74
010511,0.0,12568.0
020602,503102.0,410433.1
020603,1084335.05,329294.69
020604,1264715.49,12958.93
020701,6826.3,269542.86
020702,3858.0,43390.4
020703,105689.89,777512.89
020704,343185.0,102898.95
020705,2763.06,0.0
020706,167800.28,350464.17
020707,68652.0,0.0
020708,7050.65,57876.35
020709,1958755.47,287818.18
020710,432819.9,443439.6
020711,14945.33,9543.0
020712,38167.54,95865.87
020713,5421.04,538937.7
020714,14739847.08,5925.0
020801,94401.55,39662.49
020802,793840.46,161576.52
020803,54640145.95,724073.0
020804,935118.98,9027.9
020805,5488091.07,1584.04
020806,3095.98,41002.87
020807,8349058.14,27499.77
020808,0.0,17384.51
020809,1680.91,0.0
020810,513657.3,105905.26
020811,58436.66,36983.38
020812,416559.89,10764.0
020813,0.0,11347.76
020814,0.0,1849.0
020901,34743076.95,1309068.72
020902,44115.93,1578696.75
020904,4601677.74,421579.33
020905,5311.0,19267.0
020906,34935.25,3204.43
020907,1542.47,0.0
020908,117180.01,66213.84
020909,26782.9,22574.69
020910,1095301.51,1000562.92
021001,164062.92,18031929.18
021004,59038.28,685338.49
021005,7123.11,5663.37
021006,0.0,473043.46
021101,0.0,399337.63
021103,8887.26,722937.76
021104,0.0,609103.13
021106,32619.49,1905.0
021107,204866.04,6591939.28
021108,50085.01,237072.31
021109,0.0,16969.06
021201,0.0,8580.0
021207,142999.87,0.0
021208,6545.16,1059636.0
021209,67064.0,1929106.62
021211,813755.63,33122.87
021212,37918.17,56075.18
021301,5220.0,335025.42
021302,111571.0,519230.74
021404,5700.7,63601.21
031501,0.0,18154.0
031502,0.0,146912.33
031504,27942.7,2540.22
031506,0.0,9468.11
031507,1043.01,114321.97
031509,19090.35,283145.26
031511,0.0,13741.16
031512,0.0,11823.0
031513,0.0,214234.81
031514,0.0,25116.0
031515,9108.23,1031260.32
031516,0.0,1081530.79
031517,0.0,1728776.85
031518,0.0,89882.26
031519,0.0,38774.28
031520,8060.92,417880.97
041601,601380.21,1341818.48
041602,36928.65,6131975.29
041603,0.0,2689.09
041604,172912.04,6478327.45
041605,0.0,8830.82
041701,107694115.28,36608220.31
041702,44044.7,3932831.74
041703,12000.75,0.0
041704,725208.4,2392210.06
041801,2836935.18,0.0
041802,12558.88,0.0
041803,0.0,11913.3
041804,536762.11,71447.14
041805,410332.33,268185.78
041806,1502970.15,3518243.52
041901,2966058.79,7470260.94
041902,25907.66,213751.77
041904,76306.55,6278197.84
041905,5188254.51,8968066.42
042001,62328.2,5482.75
042002,206606.78,340913.42
042003,0.0,13910.3
042004,0.0,1373028.91
042005,1174908.78,2218538.98
042006,85518.63,205731.45
042007,301174.22,354743.54
042008,3736615.47,2227898.74
042009,2357459.37,3892996.59
042101,281992.84,173846.96
042102,44253.32,166457.38
042103,4004126.71,1558285.58
042104,1883297.61,515097.11
042105,0.0,19351.97
042106,8139336.25,9679774.02
042201,68824.78,222473.06
042202,2090310.01,19382853.13
042203,8379702.06,156719.93
042204,675219.69,2124893.34
042205,165387.53,26420.0
042206,755114.83,148592.62
042207,19043141.36,2479102.56
042208,42190489.82,2497156.85
042209,14524.54,49655.97
042302,1434761.82,1341020.33
042303,3546.84,0.0
042309,1258319.86,2618080.42
042401,742093.93,7151752.0
042402,10351866.73,538513.03
042403,0.0,1083.0
052501,435814.18,605720.91
052502,0.0,5546.0
052503,21875.79,0.0
052504,0.0,12480.75
052505,107031.0,62286.39
052507,0.0,46523.0
052508,0.0,18180.47
052512,0.0,7000.0
052513,0.0,2921.0
052515,0.0,4959.6
052516,0.0,14768.53
052517,3066264.74,10966.85
052519,0.0,23617.27
052520,2872408.4,35468.19
052521,180930.93,484464.0
052523,540378.45,1709828.77
052525,0.0,117830.97
052526,0.0,29581.55
052530,7029.28,35577.49
052601,0.0,6146.82
052606,94735271.81,2618.1
052608,0.0,2816.0
052610,0.0,7303.31
052618,0.0,2748.41
052704,0.0,1216.07
052706,2118.26,0.0
052707,23881.91,3144.0
052708,0.0,3082691.0
052710,16005292.25,291897115.41
052711,0.0,1921990.49
052712,10711.44,536513.4
052713,2191.0,0.0
052714,0.0,735174.77
052715,0.0,78733.71
062801,0.0,97386.16
062802,65809.31,622319.37
062803,0.0,48106.66
062804,15315.19,15131.77
062806,0.0,85161.52
062807,2261397.45,1210.38
062808,9794.13,140483.75
062809,13443.66,100698.28
062810,0.0,3420.93
062811,4964.37,64155.54
062812,0.0,1827.0
062813,10070.62,3291.26
062815,18215.23,6580.62
062816,0.0,2556.64
062817,0.0,13188.39
062818,688116358.79,32705.65
062821,12107.03,272168.22
062822,0.0,149636.79
062823,9101.25,496546.57
062824,0.0,8736.42
062827,17186.36,33448.83
062828,0.0,60854.54
062829,32960.48,44162.59
062830,4959.23,6692.8
062832,0.0,4030.8
062833,1371924.29,855811.77
062834,0.0,47489.18
062835,22390.64,261209.43
062836,118799.78,1106166.0
062837,0.0,1424.27
062839,1198.7,149089.31
062841,0.0,1434.22
062842,0.0,110511.37
062843,8861.0,0.0
062844,0.0,5427.0
062845,0.0,1570.69
062847,0.0,1968.17
062849,17146.78,285102.45
062851,20228.21,479817.13
062902,40636.97,50398.15
062903,2953.0,496724.43
062904,1003346.32,2357280.52
062905,1610642.64,3126743.99
062906,49786.8,21369.52
062907,3995.0,22881.14
062908,0.0,3986.0
062909,4274964.4,8442204.61
062910,0.0,17212.35
062912,106589.9,355799.59
062914,161037.0,7774.01
062915,17247.09,90929.95
062916,156920.51,66054.33
062917,1906.07,248766.18
062918,242884.89,562771.99
062919,191861.77,37794.0
062920,0.0,283846.85
062921,154679.61,63555.1
062922,614369.78,610498.0
062923,35908.19,59044.7
062924,1598517.92,6876.23
062925,27024.88,11121.0
062926,0.0,1328.0
062927,5788.0,0.0
062928,0.0,2201.37
062930,142736.19,396240.0
062931,0.0,17229.42
062932,153189.0,68056.0
062933,2397173.0,313601.0
062934,1152104.0,177090.0
062935,23162.0,193369.0
062936,1813787.89,170692.76
062937,261093.0,16541.0
062938,0.0,9507.0
062939,106071.0,2944.0
062941,351204.0,443437.51
062942,130948.0,417423.21
063001,0.0,20971.0
063002,791265.0,147302.07
063003,1030344.0,1269928.76
063004,4892183.81,28883375.45
063005,27974.0,187550.69
063006,99311.0,783184.55
063101,0.0,3352.33
063102,99701.41,3156361.25
