010101,72126.0,4002.0
010103,7223.0,0.0
010105,142023.0,0.0
010106,39123.0,5782.0
010201,27600.0,398011.16
010202,1641.98,2211707.34
010203,7772.0,3585530.95
010204,3248.0,11026224.36
010205,0.0,7936.0
010206,0.0,5351288.43
010207,662854.58,2900399.46
010209,3709.8,1023518.0
010210,0.0,1377753.7
010301,1041.0,0.0
010302,108609.0,4145637.63
010303,280028.07,20170081.47
010304,370034.99,6506333.94
010305,25187.86,4685102.46
010306,12819990.43,6524307.95
010307,4706901.6,110275.0
010401,647813.65,254398.74
010402,857724.36,7989122.56
010403,36720.0,138943.67
010404,6915.0,762970.38
010405,0.0,690982.69
010406,6372632.83,7409596.63
010408,0.0,1861.0
010409,5770.01,61200.0
010501,0.0,435984.0
010504,2875.0,100476.71
020601,1095.0,0.0
020602,56330.09,70162.66
020603,13738.0,765217.07
020604,789010.0,28038.36
020701,0.0,418276.72
020703,199936.94,3489935.42
020704,620751.95,428766.03
020706,7333.84,49420.77
020707,21654.0,0.0
020708,5717.43,507650.03
020709,2265260.07,887048.96
020710,18823.85,738027.94
020711,203877.19,27625.29
020712,176547.46,585686.62
020713,151896.82,3878141.94
020714,24043093.29,28287.53
020801,131773.78,290228.5
020802,807459.56,207299.82
020803,56071.49,8112.0
020804,1662410.52,33690.64
020805,5244260.0,2719.0
020806,0.0,455922.48
020807,3197321.87,196967.64
020808,12627.1,2686.01
020809,1977.0,21283.75
020810,1435801.39,335135.69
020811,52473.57,321285.32
020812,791814.32,20781.5
020813,13224.35,180308.1
020814,1145.0,1744.0
020901,23775942.3,202243.42
020902,1561907.51,1947998.75
020903,0.0,7230.0
020904,4547221.07,1425735.05
020905,182546.51,14592.0
020906,20185.0,36578.54
020908,1165.0,224969.08
020909,0.0,23784.08
020910,1593954.85,2034597.56
021001,300187.34,43041565.0
021004,113635.81,691826.24
021005,184762.61,7485.51
021006,0.0,30536527.8
021008,324813.9,145389.95
021101,2983655.66,1832302.63
021102,6727.05,253021.62
021103,255185.98,3797676.11
021104,157823.37,1960924.36
021105,17213.27,86460.11
021106,292760.0,218948.41
021107,3266.7,4498610.7
021108,27479.83,614075.19
021109,0.0,64433.65
021201,0.0,122836.92
021204,0.0,30514.0
021206,0.0,3516.72
021207,12002.39,11122.61
021208,11004.71,96502.1
021209,55912.57,2654468.98
021210,40999.0,0.0
021211,1228788.67,439944.61
021212,113626.03,53349.22
021301,0.0,18364.04
021302,144756.79,444475.47
021401,7297.0,0.0
021404,161625.52,0.0
031502,0.0,20117.72
031504,1585.52,13045.14
031506,0.0,2592.17
