afmoz,0.0,127000.0
afnga,338061238.59,148958050.95
afzaf,59212.0,0.0
askaz,12246.0,0.0
askor,0.0,42622.0
aspak,0.0,9511.0
eubih,1567.0,0.0
eublx,12779.0,1949.0
euche,0.0,206931.0
eucze,122245.0,0.0
eudnk,3282.0,0.0
euesp,2165.0,22410.0
eufra,129403.0,0.0
eugbr,573889.43,64647.0
euita,0.0,23563.0
eunld,3554.0,81831.0
eupol,4283.0,9158.0
eurus,0.0,609543.0
euswe,0.0,55509.0
nabmu,20579.0,14079.0
nabrb,0.0,3123.0
nacan,2203.5,0.0
nadom,2272.0,0.0
navct,0.0,1122.0
saven,1891.0,0.0
