afben,13143.51,0.0
afmwi,5503.51,0.0
afnga,626220.9,0.0
afsdn,262321.39,0.0
aftgo,8850.98,0.0
asbgd,1267729.3,0.0
aschn,0.0,879986.0
ashkg,173028.58,219595.0
asidn,0.0,145436.0
asind,167484.04,0.0
asjpn,18558523.2,2691519.0
askhm,1011.0,0.0
askor,11280.0,0.0
aspak,43122.08,0.0
asphl,629578.84,0.0
astha,1325430.75,0.0
eualb,2753.95,0.0
euaut,28502.0,231491.0
eubih,1041.0,0.0
eublx,44749.86,0.0
eudeu,175026.57,295000.0
eudnk,192644.5,223360.0
euesp,0.0,351915.0
eufra,4521.0,1131.0
eugbr,5677.7,46957.0
euirl,11139.0,0.0
euita,6190.0,0.0
eumkd,1573.96,0.0
euswe,19752.49,0.0
nacan,4951.93,210546.0
nanic,1367.0,0.0
nausa,1057173.56,0.0
ocaus,107938.98,12654073.0
ocfji,42992.1,4257970.0
sabra,0.0,32180.0
sachl,0.0,396183.0
