afmoz,6530.21,0.0
afmrt,3160.42,0.0
aftza,40783.81,0.0
asbgd,608959.79,65371.62
aschn,38278.66,1727688.72
ashkg,462238.74,381544.6
asidn,0.0,632948.13
asisr,66000.0,0.0
asjpn,1188845.91,15967427.47
askor,10310077.57,4046297.98
aslbn,25000.0,0.0
asmys,350767.65,32291.0
asphl,36298.0,0.0
astha,28839.0,0.0
asvnm,48571.0,0.0
asxxb,461968.0,0.0
eualb,3352.35,0.0
euaut,4175.0,3373.0
eublx,824382.63,0.0
eucze,25108.29,0.0
eudeu,46072.7,237289.0
eudnk,258168.0,155062.0
eufin,0.0,14056.0
eugbr,2303.18,79957.0
euhun,0.0,1000.0
euirl,0.0,117172.0
euita,8521.0,0.0
eupol,4662.0,0.0
euswe,3215.0,0.0
euukr,22399.5,0.0
nacan,5810.88,95280.0
namex,43167.0,0.0
nausa,1171941.76,0.0
ocaus,1031642.45,26497048.49
ocfji,1102848.79,16368754.98
ocgum,0.0,1469814.91
ocnzl,29004.0,119380.95
sabra,0.0,161276.76
sachl,0.0,547471.86
xxxxf,1169173.0,0.0
