afben,22898.87,0.0
afgha,49607.21,0.0
afnga,1219551.01,0.0
afsdn,2399.39,0.0
aftgo,1903.0,0.0
afzaf,11437.0,0.0
asbgd,1491177.31,0.0
aschn,0.0,494549.0
ashkg,211567.94,263860.0
asidn,0.0,395180.0
asisr,26775.41,0.0
asjpn,18650388.08,1776054.0
aslbn,6548.66,0.0
asphl,76320.0,0.0
astha,9631683.63,0.0
euaut,143524.76,0.0
eublr,1500.0,0.0
eublx,2838.0,0.0
eucze,10410.0,0.0
eudeu,131635.0,105644.0
eudnk,207597.63,667551.0
euesp,0.0,12846.0
eufra,21972.63,0.0
eugbr,24518.73,89520.0
eugrc,0.0,4136.0
euhrv,41102.0,0.0
euhun,2000.0,0.0
eunor,3515.0,0.0
euscg,115856.66,0.0
eusvn,1085.0,0.0
euukr,1399.0,0.0
nabrb,211571.97,0.0
nacan,72097.89,94286.0
nausa,1089201.74,0.0
ocaus,88037.99,11028196.0
sabra,10636.0,0.0
sachl,0.0,106042.0
