afmwi,6620.84,0.0
afner,16626.57,0.0
aftgo,1770.39,0.0
afuga,1572.0,0.0
asbgd,4493813.0,0.0
aschn,0.0,2150150.01
ashkg,978051.48,397296.52
asidn,0.0,133268.97
asjpn,2248461.63,3311149.29
askor,77473.87,35750.0
asmys,101924.62,0.0
assgp,194875.0,0.0
euaut,11606.0,5158.0
eudeu,45956.82,79213.34
eudnk,107539.0,564917.0
euesp,0.0,58204.0
eufin,42493.0,0.0
eufra,28544.26,0.0
eugbr,0.0,744000.14
euhrv,0.0,46044.0
euhun,0.0,13000.0
euirl,0.0,2173.0
euswe,16629.33,0.0
nacan,9934.18,1640.0
nausa,1167974.86,15265.07
ocaus,146788.9,17998503.4
ocfji,73506.0,6030956.77
ocmhl,86498.0,15234.0
ocnzl,44512.26,0.0
ocxxa,158511.0,0.0
sabol,24419.93,0.0
sachl,0.0,48222.0
sacol,0.0,30361.0
