afciv,5818.04,0.0
afsdn,2108.0,0.0
aftza,39134.92,0.0
asare,86898.86,1634.0
aschn,0.0,2438602.0
ashkg,505749.0,505702.0
asidn,0.0,638109.0
asind,58445.86,0.0
asisr,0.0,4000.0
asjpn,1364590.59,5073543.0
askaz,41824.0,0.0
askor,256625.39,0.0
asmys,10670.0,0.0
asphl,621044.15,0.0
astha,6022380.53,0.0
euaut,12894.0,2040.0
eubgr,4693.8,0.0
eubih,5035.0,0.0
eublx,524603.0,0.0
euche,212241.83,0.0
eudeu,32964.74,583000.0
eudnk,133167.43,211040.0
euesp,16746.42,3060.0
eufra,93377.09,0.0
eugbr,0.0,1858058.0
euita,26745.0,0.0
eumkd,128684.0,0.0
eunor,3238.74,0.0
eurus,7709.0,0.0
eusvk,6981.0,0.0
nacan,17682.22,38520.0
namex,88807.39,0.0
nausa,1076249.0,40950.0
ocaus,849636.92,14109651.0
ocfji,60144.64,22466072.0
ocncl,15436.43,0.0
ocnzl,36116.99,1716.0
octuv,1379.0,0.0
sabra,0.0,264335.0
saecu,799728.06,0.0
