afben,22075.54,0.0
afgha,31655.95,0.0
aftgo,1001.51,0.0
afzaf,36652.0,0.0
asbgd,2844261.0,47932.42
aschn,0.0,3149721.93
ascyp,1415.0,0.0
ashkg,476625.4,479875.98
asidn,0.0,78513.86
asjpn,3068399.17,5825880.27
aslbn,19425.0,0.0
asphl,679372.9,0.0
astha,19910780.78,0.0
euaut,0.0,69805.0
eubgr,24464.5,0.0
eublx,2782.0,0.0
eudeu,218056.09,1145710.97
eudnk,392989.0,10788.0
euesp,864559.75,3986.16
eufin,11759.26,1390.0
eufra,13892.09,0.0
eugbr,0.0,188489.21
eugrc,0.0,1102.0
euhrv,13978.59,0.0
euirl,1043.0,0.0
eupol,157456.96,0.0
euscg,129000.0,0.0
euswe,18214.13,0.0
euukr,132561.49,0.0
nabrb,0.0,6078.0
nacan,1409.0,22745.22
najam,7139.89,0.0
nausa,1142813.52,7778.47
ocaus,600548.1,17717813.08
ocfji,9473.0,5633339.12
ocnru,3036.0,0.0
ocnzl,3962.0,0.0
octuv,5440.0,0.0
sachl,0.0,235908.97
