afken,0.0,15980.0
afmdg,2843.43,0.0
asbgd,1044002.51,0.0
aschn,0.0,860606.0
ashkg,88761.73,211298.0
asidn,0.0,289398.0
asjpn,5078903.66,5648604.0
askhm,5270.0,0.0
askor,70243.87,0.0
aslbn,14000.0,0.0
asmys,64936.31,0.0
aspak,42780.23,0.0
astha,929086.23,0.0
eualb,0.0,17327.0
euaut,3906.0,0.0
eubih,8698.39,0.0
eublx,400689.92,0.0
eucze,94975.0,0.0
eudeu,406335.54,605000.0
eudnk,103306.92,181681.0
euesp,0.0,554303.0
eufin,0.0,3225.0
eufra,21584.4,12346.0
eugbr,9874.7,106681.0
euirl,0.0,150041.0
eumkd,18779.0,0.0
eupol,15660.77,0.0
eurus,42039.0,0.0
euscg,33281.0,0.0
euswe,6955.0,0.0
nabrb,1135.0,0.0
nacan,9804.49,79083.0
nausa,974779.91,0.0
ocaus,182304.05,15495642.0
ocfji,10916.0,6657954.0
ocnzl,178318.13,0.0
ocwsm,294541.12,0.0
sabra,0.0,73690.0
sachl,0.0,118109.0
sacol,0.0,1820.0
