010105,0.0,20320.0
010106,55119.0,0.0
010202,0.0,37385.0
010203,0.0,5052.0
010204,0.0,23579.0
010207,0.0,102349.0
010301,3273.36,0.0
010303,13090.34,0.0
010305,24409.91,6711.0
010307,0.0,3781.0
010401,47050.86,19499.0
010402,35212.91,21423.0
010403,0.0,3401.0
010405,0.0,3409.0
010406,0.0,10198.0
010407,0.0,1139.0
010409,14842.66,0.0
010504,0.0,1272.0
020701,0.0,4306.0
020703,0.0,1479.0
020704,0.0,4951.0
020706,0.0,1711.0
020710,0.0,11984.0
020714,32090.4,0.0
020801,3809.57,1169.0
020802,0.0,1097.0
020805,0.0,3009.0
020806,0.0,1677.0
020808,0.0,13890.0
020809,0.0,1162.0
020810,2711.88,0.0
020902,0.0,5201.0
020904,0.0,327600.0
021006,0.0,5787.0
021101,24450.51,8970.0
021102,0.0,2639.0
021105,0.0,1356.0
031507,0.0,3805.0
031509,0.0,4608.0
031517,0.0,15594.0
041601,0.0,12856.0
041602,0.0,106898.0
041604,0.0,57577.0
041605,0.0,1281.0
041701,0.0,13631.0
041704,0.0,15402.0
041806,0.0,52230.0
041901,0.0,3351.0
041902,0.0,16259.0
041904,0.0,11633.0
041905,0.0,102595.0
042004,0.0,12063.0
042005,0.0,9856.0
042007,0.0,2358.0
042008,0.0,13407.0
042009,0.0,17476.0
042101,0.0,105000.0
042102,0.0,1531.0
042103,0.0,12540.0
042104,0.0,4345.0
042105,0.0,41091.0
042106,0.0,54496.0
042201,0.0,5553.0
042202,0.0,17627.0
042203,0.0,70984.0
042204,0.0,3417.0
042208,0.0,4667.0
042309,0.0,47761.0
042402,1949749.0,21676.0
042403,0.0,2217.0
052501,0.0,1853.0
052509,0.0,2957.0
052523,0.0,19154.0
052710,4938491.91,299146.0
052715,0.0,1266.0
062801,0.0,1630.0
062811,0.0,1495.0
063002,0.0,2584.0
063003,0.0,1498.0
063004,36636.0,129985.0
063005,0.0,5315.0
063006,0.0,1647.0
063105,0.0,4090.0
063208,0.0,8744.0
063301,0.0,2595.0
063302,0.0,46906.0
063304,0.0,1413.0
063305,0.0,13884.0
063306,0.0,8897.0
063307,0.0,11957.0
063401,0.0,51212.0
063402,0.0,16252.0
063506,0.0,2565.0
063603,0.0,1513.0
063605,0.0,1147.0
063702,0.0,1006.0
063808,0.0,41688.0
063820,0.0,3531.0
063823,0.0,1621.0
073917,0.0,9888.0
073918,0.0,6134.0
073919,0.0,4577.0
073921,0.0,5186.0
073923,131152.55,13450.0
073924,0.0,10949.0
073925,0.0,18349.0
073926,0.0,35238.0
074011,0.0,7782.0
084202,0.0,3492.0
094407,0.0,47865.0
094409,0.0,15552.0
094411,0.0,7742.0
094412,0.0,23534.0
094417,0.0,1837.0
094418,0.0,2457.0
094602,0.0,9452.0
104707,7188.53,0.0
104802,0.0,8600.0
104805,30513.53,0.0
104813,0.0,3597.0
104817,0.0,3485.0
104818,0.0,49425.0
104820,0.0,31773.0
104821,1413.0,5762.0
104823,0.0,9991.0
104901,0.0,4629.0
104907,5504.0,1678.0
115201,55356.04,0.0
115208,0.0,9390.0
115212,0.0,3560.0
115307,0.0,13232.0
115601,0.0,3349.0
115607,0.0,3542.0
115701,0.0,1494.0
115807,0.0,10240.0
115911,4989.0,0.0
116105,0.0,5364.0
116109,3903.0,38226.0
116110,21770.0,1035.0
116116,10145.8,0.0
116203,0.0,1071190.0
116204,0.0,21422.0
116205,0.0,1573.0
116206,0.0,2559.0
116212,0.0,3143.0
116303,0.0,1264.0
116305,0.0,6057.0
116307,0.0,1769.0
126401,0.0,1212.0
126402,0.0,2402.0
126404,0.0,8936.0
126405,0.0,2112.0
126506,0.0,1593.0
136802,0.0,7901.0
136806,6431.24,0.0
136811,0.0,1321.0
136904,0.0,3934.0
136908,0.0,3705.0
137005,0.0,3846.0
137011,0.0,1227.0
157211,0.0,4158.0
157212,0.0,20026.0
157303,0.0,1882.0
157306,0.0,3792.0
157308,0.0,22014.0
157309,0.0,1466.0
157314,0.0,1143.0
157317,0.0,4128.0
157318,0.0,2286.0
157319,6540.11,0.0
157323,0.0,1401.0
157326,0.0,1467.0
