afcmr,0.0,2601.0
afcog,84672.0,0.0
afdza,0.0,3831.0
afegy,0.0,24411.1
afgha,23482.7,0.0
afrwa,1386.0,0.0
aftza,9437.0,0.0
afuga,10935.24,0.0
afzaf,1745.0,0.0
afzmb,2327.0,0.0
asare,0.0,14754.39
asbgd,84958.98,84667.33
aschn,3408.0,4239370.04
ascyp,0.0,33033.28
asgeo,32866.0,0.0
asidn,3927.0,0.0
asind,36336.32,0.0
asjpn,842290.49,8583087.01
askaz,60624.0,0.0
askhm,34850.0,0.0
askor,54304.0,418999.19
asmys,55832.05,0.0
asphl,30626.0,0.0
astha,120691.72,0.0
asyem,372325.76,0.0
euaut,347221.0,163609.7
eubgr,4287.0,0.0
eublr,56581.05,0.0
eublx,2447090.84,0.0
euche,1482526.5,0.0
eucze,40527.93,4010.0
eudeu,1754758.99,4029918.51
eudnk,97481.0,1361719.37
euesp,241784.71,494802.47
euest,29031.46,0.0
eufin,7124.1,403428.6
eufra,1988731.37,551570.8
eugbr,1801045.82,17750703.37
eugrc,0.0,104076.0
euhrv,141488.21,0.0
euhun,10000.0,7000.0
euirl,42599.0,10572.0
euita,53952.26,0.0
eumkd,1590.0,0.0
eunld,5162221.74,36442.51
eunor,107838.41,0.0
eupol,16992.1,0.0
eurou,9003.83,0.0
eurus,29261.26,0.0
euscg,10274.15,0.0
eusvk,43743.75,0.0
eusvn,45224.06,0.0
euswe,13272.0,372998.45
euukr,4099.77,0.0
naabw,0.0,178899.78
naant,109649.0,246493.17
naatg,631202.0,486461.79
nabhs,10928.0,0.0
nablz,47719.58,55435.38
nabmu,0.0,3333.0
nabrb,1537264.3,8110836.49
nacan,916318.02,8366967.44
nacri,1000.0,514892.56
nacub,0.0,353693.45
nadma,831412.46,295090.37
nadom,175324.0,413596.0
nahnd,85555.0,0.0
najam,599546.6,0.0
nakna,2000145.83,1152.0
nalca,2077090.48,513377.62
namex,430635.07,0.0
namsr,94999.85,0.0
nanic,343738.86,0.0
napan,10117.0,0.0
natto,514677.31,9619649.3
nausa,7653875.09,37476529.25
navct,561343.76,749392.68
ocasm,0.0,8311.0
ocaus,3089.0,1676658.14
ocnzl,1964.0,0.0
saarg,585742.95,724027.66
sabra,127866.46,4145982.67
sachl,0.0,413650.64
sacol,15202.0,330911.13
saecu,0.0,1109.0
saguy,489124.48,472696.44
saper,50749.0,0.0
sasur,60700.38,0.0
saury,51102.0,0.0
saven,11851.0,0.0
